"","gene","abundance","mice","day","background","pool"
"1290","PBANKA_031480",1.96350294898732,"m4",10,"NP_IFNYKO","poolC3"
"1291","PBANKA_080690",0.0447947440833609,"m4",10,"NP_IFNYKO","poolC3"
"1292","PBANKA_082320",1.46969422254455,"m4",10,"NP_IFNYKO","poolC3"
"1293","PBANKA_100640",2.19494246008468,"m4",10,"NP_IFNYKO","poolC3"
"1294","PBANKA_103780",NA,"m4",10,"NP_IFNYKO","poolC3"
"1295","PBANKA_145770",1.05907573511375,"m4",10,"NP_IFNYKO","poolC3"
"1296","PBANKA_140160",0.00426616610317723,"m4",10,"NP_IFNYKO","poolC3"
"1297","PBANKA_133580",0.870297885048154,"m4",10,"NP_IFNYKO","poolC3"
"1298","PBANKA_093290",3.12283358752573,"m4",10,"NP_IFNYKO","poolC3"
"1299","PBANKA_132910",0.95348812406011,"m4",10,"NP_IFNYKO","poolC3"
"1300","PBANKA_146060",3.69236676229989,"m4",10,"NP_IFNYKO","poolC3"
"1301","PBANKA_031590",3.01937905952368,"m4",10,"NP_IFNYKO","poolC3"
"1302","PBANKA_051760",0.195177099220358,"m4",10,"NP_IFNYKO","poolC3"
"1303","PBANKA_070700",2.00296498544171,"m4",10,"NP_IFNYKO","poolC3"
"1304","PBANKA_030240",0.413818112008191,"m4",10,"NP_IFNYKO","poolC3"
"1305","PBANKA_133090",1.14866522328047,"m4",10,"NP_IFNYKO","poolC3"
"1306","PBANKA_143630",1.05800919358795,"m4",10,"NP_IFNYKO","poolC3"
"1307","PBANKA_052230",0.774309147726667,"m4",10,"NP_IFNYKO","poolC3"
"1308","PBANKA_143060",0.125851900043728,"m4",10,"NP_IFNYKO","poolC3"
"1309","PBANKA_131530",1.34704194707821,"m4",10,"NP_IFNYKO","poolC3"
"1310","PBANKA_134630",0.969486246947025,"m4",10,"NP_IFNYKO","poolC3"
"1311","PBANKA_103240",1.21265771482813,"m4",10,"NP_IFNYKO","poolC3"
"1312","PBANKA_062030",0.182378600910826,"m4",10,"NP_IFNYKO","poolC3"
"1313","PBANKA_143440",1.14119943259991,"m4",10,"NP_IFNYKO","poolC3"
"1314","PBANKA_102460",0.628192958692847,"m4",10,"NP_IFNYKO","poolC3"
"1315","PBANKA_010110",2.58636320005119,"m4",10,"NP_IFNYKO","poolC3"
"1316","PBANKA_120290",0.185578225488209,"m4",10,"NP_IFNYKO","poolC3"
"1317","PBANKA_071020",0.1685135610755,"m4",10,"NP_IFNYKO","poolC3"
"1318","PBANKA_093100",0.13865039835326,"m4",10,"NP_IFNYKO","poolC3"
"1319","PBANKA_083210",0.290099295016051,"m4",10,"NP_IFNYKO","poolC3"
"1320","PBANKA_011160",8.6368532758823,"m4",10,"NP_IFNYKO","poolC3"
"1321","PBANKA_010940",0.0469278271349495,"m4",10,"NP_IFNYKO","poolC3"
"1322","PBANKA_141230",0.0170646644127089,"m4",10,"NP_IFNYKO","poolC3"
"1323","PBANKA_093380",0.0543936178155096,"m4",10,"NP_IFNYKO","poolC3"
"1324","PBANKA_061640",0.78497456298461,"m4",10,"NP_IFNYKO","poolC3"
"1325","PBANKA_135820",0.378622241656979,"m4",10,"NP_IFNYKO","poolC3"
"1326","PBANKA_140450",0.921491878286281,"m4",10,"NP_IFNYKO","poolC3"
"1327","PBANKA_070850",0.221840637365216,"m4",10,"NP_IFNYKO","poolC3"
"1328","PBANKA_120740",0.991883618988705,"m4",10,"NP_IFNYKO","poolC3"
"1329","PBANKA_050720",0.228239886519982,"m4",10,"NP_IFNYKO","poolC3"
"1330","PBANKA_091240",1.38117127590363,"m4",10,"NP_IFNYKO","poolC3"
"1331","PBANKA_100010",3.08977080022611,"m4",10,"NP_IFNYKO","poolC3"
"1332","PBANKA_145980",0.038395494928595,"m4",10,"NP_IFNYKO","poolC3"
"1333","PBANKA_110700",0.0501274517123324,"m4",10,"NP_IFNYKO","poolC3"
"1334","PBANKA_121060",0.424483527266134,"m4",10,"NP_IFNYKO","poolC3"
"1335","PBANKA_133690",0.120519192414757,"m4",10,"NP_IFNYKO","poolC3"
"1336","PBANKA_120060",0.0437282025575666,"m4",10,"NP_IFNYKO","poolC3"
"1337","PBANKA_050060",0.113053401734197,"m4",10,"NP_IFNYKO","poolC3"
"1338","PBANKA_080060",0.116253026311579,"m4",10,"NP_IFNYKO","poolC3"
"1339","PBANKA_083200",0.0639924915476584,"m4",10,"NP_IFNYKO","poolC3"
"1340","PBANKA_112120",0.0149315813611203,"m4",10,"NP_IFNYKO","poolC3"
"1341","PBANKA_070210",0.0927891127441047,"m4",10,"NP_IFNYKO","poolC3"
"1342","PBANKA_070270",4.46880899307815,"m4",10,"NP_IFNYKO","poolC3"
"1343","PBANKA_131070",2.74741097044613,"m4",10,"NP_IFNYKO","poolC3"
"1344","PBANKA_141470",3.57291411141093,"m4",10,"NP_IFNYKO","poolC3"
"1345","PBANKA_093150",0.894828340141423,"m4",10,"NP_IFNYKO","poolC3"
"1346","PBANKA_124430",0.0789240729087787,"m4",10,"NP_IFNYKO","poolC3"
"1347","PBANKA_133730",0.038395494928595,"m4",10,"NP_IFNYKO","poolC3"
"1348","PBANKA_093260",7.45939143140538,"m4",10,"NP_IFNYKO","poolC3"
"1349","PBANKA_070690",0.0447947440833609,"m4",10,"NP_IFNYKO","poolC3"
"1350","PBANKA_120710",0.104521069527842,"m4",10,"NP_IFNYKO","poolC3"
"1351","PBANKA_080550",2.4167830974499,"m4",10,"NP_IFNYKO","poolC3"
"1352","PBANKA_080610",0.0127984983095317,"m4",10,"NP_IFNYKO","poolC3"
"1353","PBANKA_041160",0.181312059385032,"m4",10,"NP_IFNYKO","poolC3"
"1354","PBANKA_140900",0.052260534763921,"m4",10,"NP_IFNYKO","poolC3"
"1355","PBANKA_081940",0.125851900043728,"m4",10,"NP_IFNYKO","poolC3"
"1356","PBANKA_132420",1.011081366453,"m4",10,"NP_IFNYKO","poolC3"
"1357","PBANKA_132900",1.28518253858214,"m4",10,"NP_IFNYKO","poolC3"
"1358","PBANKA_143500",0.920425336760487,"m4",10,"NP_IFNYKO","poolC3"
"1359","PBANKA_102720",0.0170646644127089,"m4",10,"NP_IFNYKO","poolC3"
"1360","PBANKA_093750",6.82266614050618,"m4",10,"NP_IFNYKO","poolC3"
"1361","PBANKA_136410",0.91615917065731,"m4",10,"NP_IFNYKO","poolC3"
"1362","PBANKA_101910",0.970552788472819,"m4",10,"NP_IFNYKO","poolC3"
"1363","PBANKA_131270",0.121585733940551,"m4",10,"NP_IFNYKO","poolC3"
"1364","PBANKA_041350",0.510873390855473,"m4",10,"NP_IFNYKO","poolC3"
"1365","PBANKA_124020",0.0245304550932691,"m4",10,"NP_IFNYKO","poolC3"
"1366","PBANKA_101810",0.167465685952584,"m4",11,"NP_IFNYKO","poolC3"
"1367","PBANKA_082040",0.325080449202075,"m4",11,"NP_IFNYKO","poolC3"
"1368","PBANKA_142220",0.0820910225257766,"m4",11,"NP_IFNYKO","poolC3"
"1369","PBANKA_101700",0.32343862875156,"m4",11,"NP_IFNYKO","poolC3"
"1370","PBANKA_131140",1.43987653510212,"m4",11,"NP_IFNYKO","poolC3"
"1371","PBANKA_031580",0.0131345636041243,"m4",11,"NP_IFNYKO","poolC3"
"1372","PBANKA_051490",6.02712287384252,"m4",11,"NP_IFNYKO","poolC3"
"1373","PBANKA_123360",1.20837985157943,"m4",11,"NP_IFNYKO","poolC3"
"1374","PBANKA_082710",NA,"m4",11,"NP_IFNYKO","poolC3"
"1375","PBANKA_135260",3.79424706114139,"m4",11,"NP_IFNYKO","poolC3"
"1376","PBANKA_121260",0.405529651277336,"m4",11,"NP_IFNYKO","poolC3"
"1377","PBANKA_113980",0.655086359755697,"m4",11,"NP_IFNYKO","poolC3"
"1378","PBANKA_112810",NA,"m4",11,"NP_IFNYKO","poolC3"
"1379","PBANKA_103520",0.0180600249556708,"m4",11,"NP_IFNYKO","poolC3"
"1380","PBANKA_051300",0.23149668352269,"m4",11,"NP_IFNYKO","poolC3"
"1381","PBANKA_031480",1.79122611151245,"m4",11,"NP_IFNYKO","poolC3"
"1382","PBANKA_080690",0.0541800748670125,"m4",11,"NP_IFNYKO","poolC3"
"1383","PBANKA_082320",1.2264398765351,"m4",11,"NP_IFNYKO","poolC3"
"1384","PBANKA_100640",2.03914099954029,"m4",11,"NP_IFNYKO","poolC3"
"1385","PBANKA_103780",NA,"m4",11,"NP_IFNYKO","poolC3"
"1386","PBANKA_145770",1.03270506337427,"m4",11,"NP_IFNYKO","poolC3"
"1387","PBANKA_140160",NA,"m4",11,"NP_IFNYKO","poolC3"
"1388","PBANKA_133580",0.975241347606226,"m4",11,"NP_IFNYKO","poolC3"
"1389","PBANKA_093290",3.65961778419912,"m4",11,"NP_IFNYKO","poolC3"
"1390","PBANKA_132910",1.11643790635056,"m4",11,"NP_IFNYKO","poolC3"
"1391","PBANKA_146060",3.72200696131871,"m4",11,"NP_IFNYKO","poolC3"
"1392","PBANKA_031590",2.95035134957641,"m4",11,"NP_IFNYKO","poolC3"
"1393","PBANKA_051760",0.195376633611348,"m4",11,"NP_IFNYKO","poolC3"
"1394","PBANKA_070700",1.95704997701451,"m4",11,"NP_IFNYKO","poolC3"
"1395","PBANKA_030240",0.435082419386616,"m4",11,"NP_IFNYKO","poolC3"
"1396","PBANKA_133090",1.19196164707428,"m4",11,"NP_IFNYKO","poolC3"
"1397","PBANKA_143630",1.07375057463716,"m4",11,"NP_IFNYKO","poolC3"
"1398","PBANKA_052230",0.774939252643331,"m4",11,"NP_IFNYKO","poolC3"
"1399","PBANKA_143060",0.103434688382478,"m4",11,"NP_IFNYKO","poolC3"
"1400","PBANKA_131530",1.17554344256912,"m4",11,"NP_IFNYKO","poolC3"
"1401","PBANKA_134630",0.880015761476325,"m4",11,"NP_IFNYKO","poolC3"
"1402","PBANKA_103240",1.24449990149077,"m4",11,"NP_IFNYKO","poolC3"
"1403","PBANKA_062030",0.197018454061864,"m4",11,"NP_IFNYKO","poolC3"
"1404","PBANKA_143440",1.2264398765351,"m4",11,"NP_IFNYKO","poolC3"
"1405","PBANKA_102460",0.591055362185591,"m4",11,"NP_IFNYKO","poolC3"
"1406","PBANKA_010110",2.67288369343929,"m4",11,"NP_IFNYKO","poolC3"
"1407","PBANKA_120290",0.128061995140211,"m4",11,"NP_IFNYKO","poolC3"
"1408","PBANKA_071020",0.146122020095882,"m4",11,"NP_IFNYKO","poolC3"
"1409","PBANKA_093100",0.229854863072174,"m4",11,"NP_IFNYKO","poolC3"
"1410","PBANKA_083210",0.320154987850529,"m4",11,"NP_IFNYKO","poolC3"
"1411","PBANKA_011160",9.27628554541275,"m4",11,"NP_IFNYKO","poolC3"
"1412","PBANKA_010940",0.0229854863072174,"m4",11,"NP_IFNYKO","poolC3"
"1413","PBANKA_141230",0.00656728180206213,"m4",11,"NP_IFNYKO","poolC3"
"1414","PBANKA_093380",0.07716556117423,"m4",11,"NP_IFNYKO","poolC3"
"1415","PBANKA_061640",0.579562619031983,"m4",11,"NP_IFNYKO","poolC3"
"1416","PBANKA_135820",0.259407631181454,"m4",11,"NP_IFNYKO","poolC3"
"1417","PBANKA_140450",0.838970250213437,"m4",11,"NP_IFNYKO","poolC3"
"1418","PBANKA_070850",0.218362119918566,"m4",11,"NP_IFNYKO","poolC3"
"1419","PBANKA_120740",0.948972220397977,"m4",11,"NP_IFNYKO","poolC3"
"1420","PBANKA_050720",0.257765810730938,"m4",11,"NP_IFNYKO","poolC3"
"1421","PBANKA_091240",1.33972548762067,"m4",11,"NP_IFNYKO","poolC3"
"1422","PBANKA_100010",3.53155578905891,"m4",11,"NP_IFNYKO","poolC3"
"1423","PBANKA_145980",0.0673146384711368,"m4",11,"NP_IFNYKO","poolC3"
"1424","PBANKA_110700",0.0213436658567019,"m4",11,"NP_IFNYKO","poolC3"
"1425","PBANKA_121060",0.444933342089709,"m4",11,"NP_IFNYKO","poolC3"
"1426","PBANKA_133690",0.100151047481447,"m4",11,"NP_IFNYKO","poolC3"
"1427","PBANKA_120060",0.0656728180206213,"m4",11,"NP_IFNYKO","poolC3"
"1428","PBANKA_050060",0.103434688382478,"m4",11,"NP_IFNYKO","poolC3"
"1429","PBANKA_080060",0.0574637157680436,"m4",11,"NP_IFNYKO","poolC3"
"1430","PBANKA_083200",0.0492546135154659,"m4",11,"NP_IFNYKO","poolC3"
"1431","PBANKA_112120",0.0164182045051553,"m4",11,"NP_IFNYKO","poolC3"
"1432","PBANKA_070210",0.100151047481447,"m4",11,"NP_IFNYKO","poolC3"
"1433","PBANKA_070270",4.27201681224141,"m4",11,"NP_IFNYKO","poolC3"
"1434","PBANKA_131070",2.63840546397846,"m4",11,"NP_IFNYKO","poolC3"
"1435","PBANKA_141470",3.44782294608262,"m4",11,"NP_IFNYKO","poolC3"
"1436","PBANKA_093150",0.852104813817561,"m4",11,"NP_IFNYKO","poolC3"
"1437","PBANKA_124430",0.0443291521639194,"m4",11,"NP_IFNYKO","poolC3"
"1438","PBANKA_133730",0.0164182045051553,"m4",11,"NP_IFNYKO","poolC3"
"1439","PBANKA_093260",7.67551060616011,"m4",11,"NP_IFNYKO","poolC3"
"1440","PBANKA_070690",0.024627306757733,"m4",11,"NP_IFNYKO","poolC3"
"1441","PBANKA_120710",0.0541800748670125,"m4",11,"NP_IFNYKO","poolC3"
"1442","PBANKA_080550",2.3363105010836,"m4",11,"NP_IFNYKO","poolC3"
"1443","PBANKA_080610",NA,"m4",11,"NP_IFNYKO","poolC3"
"1444","PBANKA_041160",0.198660274512379,"m4",11,"NP_IFNYKO","poolC3"
"1445","PBANKA_140900",0.0508964339659815,"m4",11,"NP_IFNYKO","poolC3"
"1446","PBANKA_081940",0.0952255861299008,"m4",11,"NP_IFNYKO","poolC3"
"1447","PBANKA_132420",1.10658698364747,"m4",11,"NP_IFNYKO","poolC3"
"1448","PBANKA_132900",1.32823274446707,"m4",11,"NP_IFNYKO","poolC3"
"1449","PBANKA_143500",0.778222893544362,"m4",11,"NP_IFNYKO","poolC3"
"1450","PBANKA_102720",0.00985092270309319,"m4",11,"NP_IFNYKO","poolC3"
"1451","PBANKA_093750",6.74788205161884,"m4",11,"NP_IFNYKO","poolC3"
"1452","PBANKA_136410",0.751953766336113,"m4",11,"NP_IFNYKO","poolC3"
"1453","PBANKA_101910",0.881657581926841,"m4",11,"NP_IFNYKO","poolC3"
"1454","PBANKA_131270",0.0804492020752611,"m4",11,"NP_IFNYKO","poolC3"
"1455","PBANKA_041350",0.408813292178367,"m4",11,"NP_IFNYKO","poolC3"
"1456","PBANKA_124020",0.0147763840546398,"m4",11,"NP_IFNYKO","poolC3"
