"","gene","abundance","mice","day","background","pool"
"2014","PBANKA_133730",NA,"m4",9,"P_IFNYKO","poolC4"
"2015","PBANKA_093260",3.6167973741575,"m4",9,"P_IFNYKO","poolC4"
"2016","PBANKA_083680",0.438475608228308,"m4",9,"P_IFNYKO","poolC4"
"2017","PBANKA_080040",NA,"m4",9,"P_IFNYKO","poolC4"
"2018","PBANKA_050530",NA,"m4",9,"P_IFNYKO","poolC4"
"2019","PBANKA_070690",0.00250557490416176,"m4",9,"P_IFNYKO","poolC4"
"2020","PBANKA_080550",NA,"m4",9,"P_IFNYKO","poolC4"
"2021","PBANKA_080610",NA,"m4",9,"P_IFNYKO","poolC4"
"2022","PBANKA_041160",NA,"m4",9,"P_IFNYKO","poolC4"
"2023","PBANKA_091140",NA,"m4",9,"P_IFNYKO","poolC4"
"2024","PBANKA_140900",0.430958883515823,"m4",9,"P_IFNYKO","poolC4"
"2025","PBANKA_031230",NA,"m4",9,"P_IFNYKO","poolC4"
"2026","PBANKA_081940",NA,"m4",9,"P_IFNYKO","poolC4"
"2027","PBANKA_051830",NA,"m4",9,"P_IFNYKO","poolC4"
"2028","PBANKA_082420",NA,"m4",9,"P_IFNYKO","poolC4"
"2029","PBANKA_092500",NA,"m4",9,"P_IFNYKO","poolC4"
"2030","PBANKA_123030",NA,"m4",9,"P_IFNYKO","poolC4"
"2031","PBANKA_031260",0.00298525285091647,"m4",10,"P_IFNYKO","poolC4"
"2032","PBANKA_101810",0.00895575855274942,"m4",10,"P_IFNYKO","poolC4"
"2033","PBANKA_144380",0.00298525285091647,"m4",10,"P_IFNYKO","poolC4"
"2034","PBANKA_132900",2.77180727207594,"m4",10,"P_IFNYKO","poolC4"
"2035","PBANKA_082040",0.110454355483909,"m4",10,"P_IFNYKO","poolC4"
"2036","PBANKA_082940",0.00298525285091647,"m4",10,"P_IFNYKO","poolC4"
"2037","PBANKA_041050",NA,"m4",10,"P_IFNYKO","poolC4"
"2038","PBANKA_143350",NA,"m4",10,"P_IFNYKO","poolC4"
"2039","PBANKA_142220",0.38061973849185,"m4",10,"P_IFNYKO","poolC4"
"2040","PBANKA_143500",6.34067705534659,"m4",10,"P_IFNYKO","poolC4"
"2041","PBANKA_093750",0.443310048361096,"m4",10,"P_IFNYKO","poolC4"
"2042","PBANKA_102720",0.00298525285091647,"m4",10,"P_IFNYKO","poolC4"
"2043","PBANKA_133950",0.00597050570183295,"m4",10,"P_IFNYKO","poolC4"
"2044","PBANKA_136410",0.138814257567616,"m4",10,"P_IFNYKO","poolC4"
"2045","PBANKA_101700",0.122395366887575,"m4",10,"P_IFNYKO","poolC4"
"2046","PBANKA_110130",NA,"m4",10,"P_IFNYKO","poolC4"
"2047","PBANKA_131140",0.259716998029733,"m4",10,"P_IFNYKO","poolC4"
"2048","PBANKA_031580",0.0134336378291241,"m4",10,"P_IFNYKO","poolC4"
"2049","PBANKA_101910",2.56283957251179,"m4",10,"P_IFNYKO","poolC4"
"2050","PBANKA_131270",0.00298525285091647,"m4",10,"P_IFNYKO","poolC4"
"2051","PBANKA_123730",NA,"m4",10,"P_IFNYKO","poolC4"
"2052","PBANKA_051490",1.33440802435966,"m4",10,"P_IFNYKO","poolC4"
"2053","PBANKA_041350",0.00895575855274942,"m4",10,"P_IFNYKO","poolC4"
"2054","PBANKA_124020",0.0194041435309571,"m4",10,"P_IFNYKO","poolC4"
"2055","PBANKA_123360",0.0179115171054988,"m4",10,"P_IFNYKO","poolC4"
"2056","PBANKA_135260",16.9233984118455,"m4",10,"P_IFNYKO","poolC4"
"2057","PBANKA_121260",0.528389754612216,"m4",10,"P_IFNYKO","poolC4"
"2058","PBANKA_113980",0.082094453400203,"m4",10,"P_IFNYKO","poolC4"
"2059","PBANKA_030600",NA,"m4",10,"P_IFNYKO","poolC4"
"2060","PBANKA_112810",NA,"m4",10,"P_IFNYKO","poolC4"
"2061","PBANKA_103520",0.00298525285091647,"m4",10,"P_IFNYKO","poolC4"
"2062","PBANKA_101750",NA,"m4",10,"P_IFNYKO","poolC4"
"2063","PBANKA_140410",0.00597050570183295,"m4",10,"P_IFNYKO","poolC4"
"2064","PBANKA_051300",0.0850797062511195,"m4",10,"P_IFNYKO","poolC4"
"2065","PBANKA_031480",1.53889784464744,"m4",10,"P_IFNYKO","poolC4"
"2066","PBANKA_051500",0.00149262642545824,"m4",10,"P_IFNYKO","poolC4"
"2067","PBANKA_080690",NA,"m4",10,"P_IFNYKO","poolC4"
"2068","PBANKA_082320",0.870201206042152,"m4",10,"P_IFNYKO","poolC4"
"2069","PBANKA_100640",0.519433996059466,"m4",10,"P_IFNYKO","poolC4"
"2070","PBANKA_103780",0.0119410114036659,"m4",10,"P_IFNYKO","poolC4"
"2071","PBANKA_145770",0.843333930383904,"m4",10,"P_IFNYKO","poolC4"
"2072","PBANKA_091600",NA,"m4",10,"P_IFNYKO","poolC4"
"2073","PBANKA_131720",NA,"m4",10,"P_IFNYKO","poolC4"
"2074","PBANKA_112240",0.00298525285091647,"m4",10,"P_IFNYKO","poolC4"
"2075","PBANKA_071490",NA,"m4",10,"P_IFNYKO","poolC4"
"2076","PBANKA_140160",0.00895575855274942,"m4",10,"P_IFNYKO","poolC4"
"2077","PBANKA_103440",NA,"m4",10,"P_IFNYKO","poolC4"
"2078","PBANKA_133580",0.117917487611201,"m4",10,"P_IFNYKO","poolC4"
"2079","PBANKA_093290",4.72565526300078,"m4",10,"P_IFNYKO","poolC4"
"2080","PBANKA_132910",8.08406472028181,"m4",10,"P_IFNYKO","poolC4"
"2081","PBANKA_146060",0.777658367663741,"m4",10,"P_IFNYKO","poolC4"
"2082","PBANKA_110420",NA,"m4",10,"P_IFNYKO","poolC4"
"2083","PBANKA_031590",0.788106752641949,"m4",10,"P_IFNYKO","poolC4"
"2084","PBANKA_051760",0.0373156606364559,"m4",10,"P_IFNYKO","poolC4"
"2085","PBANKA_070700",2.04489820287778,"m4",10,"P_IFNYKO","poolC4"
"2086","PBANKA_031180",0.00597050570183295,"m4",10,"P_IFNYKO","poolC4"
"2087","PBANKA_030240",0.05074929846558,"m4",10,"P_IFNYKO","poolC4"
"2088","PBANKA_140070",NA,"m4",10,"P_IFNYKO","poolC4"
"2089","PBANKA_111060",NA,"m4",10,"P_IFNYKO","poolC4"
"2090","PBANKA_143630",2.18819033972177,"m4",10,"P_IFNYKO","poolC4"
"2091","PBANKA_052230",3.49871634127411,"m4",10,"P_IFNYKO","poolC4"
"2092","PBANKA_143060",0.652277747925249,"m4",10,"P_IFNYKO","poolC4"
"2093","PBANKA_144900",NA,"m4",10,"P_IFNYKO","poolC4"
"2094","PBANKA_131530",0.16120365394949,"m4",10,"P_IFNYKO","poolC4"
"2095","PBANKA_134630",0.43136903695743,"m4",10,"P_IFNYKO","poolC4"
"2096","PBANKA_135960",NA,"m4",10,"P_IFNYKO","poolC4"
"2097","PBANKA_103240",0.128365872589408,"m4",10,"P_IFNYKO","poolC4"
"2098","PBANKA_111430",0.00447787927637471,"m4",10,"P_IFNYKO","poolC4"
"2099","PBANKA_062030",0.192548808884112,"m4",10,"P_IFNYKO","poolC4"
"2100","PBANKA_093080",NA,"m4",10,"P_IFNYKO","poolC4"
"2101","PBANKA_143440",0.0656755627201624,"m4",10,"P_IFNYKO","poolC4"
"2102","PBANKA_110430",0.00298525285091647,"m4",10,"P_IFNYKO","poolC4"
"2103","PBANKA_102460",0.197026688160487,"m4",10,"P_IFNYKO","poolC4"
"2104","PBANKA_010110",1.4403845005672,"m4",10,"P_IFNYKO","poolC4"
"2105","PBANKA_020790",NA,"m4",10,"P_IFNYKO","poolC4"
"2106","PBANKA_120290",0.102991223356618,"m4",10,"P_IFNYKO","poolC4"
"2107","PBANKA_071020",0.0910502119529524,"m4",10,"P_IFNYKO","poolC4"
"2108","PBANKA_093100",0.479133082572094,"m4",10,"P_IFNYKO","poolC4"
"2109","PBANKA_111760",NA,"m4",10,"P_IFNYKO","poolC4"
"2110","PBANKA_110140",0.00298525285091647,"m4",10,"P_IFNYKO","poolC4"
"2111","PBANKA_020900",0.00746313212729118,"m4",10,"P_IFNYKO","poolC4"
"2112","PBANKA_011160",5.96005731685474,"m4",10,"P_IFNYKO","poolC4"
"2113","PBANKA_010940",0.0432861663382889,"m4",10,"P_IFNYKO","poolC4"
"2114","PBANKA_141230",NA,"m4",10,"P_IFNYKO","poolC4"
"2115","PBANKA_010820",0.00597050570183295,"m4",10,"P_IFNYKO","poolC4"
"2116","PBANKA_121220",0.00298525285091647,"m4",10,"P_IFNYKO","poolC4"
"2117","PBANKA_093380",0.00895575855274942,"m4",10,"P_IFNYKO","poolC4"
"2118","PBANKA_061640",1.32694489223237,"m4",10,"P_IFNYKO","poolC4"
"2119","PBANKA_135820",0.128365872589408,"m4",10,"P_IFNYKO","poolC4"
"2120","PBANKA_140450",1.22395366887575,"m4",10,"P_IFNYKO","poolC4"
"2121","PBANKA_101210",0.00298525285091647,"m4",10,"P_IFNYKO","poolC4"
"2122","PBANKA_113280",0.00298525285091647,"m4",10,"P_IFNYKO","poolC4"
"2123","PBANKA_041590",0.00298525285091647,"m4",10,"P_IFNYKO","poolC4"
"2124","PBANKA_080640",0.00597050570183295,"m4",10,"P_IFNYKO","poolC4"
"2125","PBANKA_070850",0.492566720401218,"m4",10,"P_IFNYKO","poolC4"
"2126","PBANKA_120160",NA,"m4",10,"P_IFNYKO","poolC4"
"2127","PBANKA_120740",0.128365872589408,"m4",10,"P_IFNYKO","poolC4"
"2128","PBANKA_132170",0.00597050570183295,"m4",10,"P_IFNYKO","poolC4"
"2129","PBANKA_092770",NA,"m4",10,"P_IFNYKO","poolC4"
"2130","PBANKA_142710",0.0119410114036659,"m4",10,"P_IFNYKO","poolC4"
"2131","PBANKA_050720",0.137321631142158,"m4",10,"P_IFNYKO","poolC4"
"2132","PBANKA_091240",0.258224371604275,"m4",10,"P_IFNYKO","poolC4"
"2133","PBANKA_145980",0.0179115171054988,"m4",10,"P_IFNYKO","poolC4"
"2134","PBANKA_110700",5.5540629291301,"m4",10,"P_IFNYKO","poolC4"
"2135","PBANKA_102760",0.0149262642545824,"m4",10,"P_IFNYKO","poolC4"
"2136","PBANKA_121060",0.682130276434414,"m4",10,"P_IFNYKO","poolC4"
"2137","PBANKA_070440",0.00298525285091647,"m4",10,"P_IFNYKO","poolC4"
"2138","PBANKA_021550",0.00597050570183295,"m4",10,"P_IFNYKO","poolC4"
"2139","PBANKA_051700",0.00298525285091647,"m4",10,"P_IFNYKO","poolC4"
"2140","PBANKA_070070",0.00895575855274942,"m4",10,"P_IFNYKO","poolC4"
"2141","PBANKA_041850",NA,"m4",10,"P_IFNYKO","poolC4"
"2142","PBANKA_100850",0.00298525285091647,"m4",10,"P_IFNYKO","poolC4"
"2143","PBANKA_071330",0.00298525285091647,"m4",10,"P_IFNYKO","poolC4"
"2144","PBANKA_041450",0.0119410114036659,"m4",10,"P_IFNYKO","poolC4"
"2145","PBANKA_080060",0.00597050570183295,"m4",10,"P_IFNYKO","poolC4"
"2146","PBANKA_083200",0.0417935399128306,"m4",10,"P_IFNYKO","poolC4"
"2147","PBANKA_135800",NA,"m4",10,"P_IFNYKO","poolC4"
"2148","PBANKA_094130",0.00298525285091647,"m4",10,"P_IFNYKO","poolC4"
"2149","PBANKA_112120",0.00597050570183295,"m4",10,"P_IFNYKO","poolC4"
"2150","PBANKA_070210",0.0149262642545824,"m4",10,"P_IFNYKO","poolC4"
"2151","PBANKA_070270",8.27213564988955,"m4",10,"P_IFNYKO","poolC4"
"2152","PBANKA_131070",5.01522478953967,"m4",10,"P_IFNYKO","poolC4"
"2153","PBANKA_141470",1.03886799211893,"m4",10,"P_IFNYKO","poolC4"
"2154","PBANKA_093150",1.21052003104663,"m4",10,"P_IFNYKO","poolC4"
"2155","PBANKA_011040",0.00298525285091647,"m4",10,"P_IFNYKO","poolC4"
"2156","PBANKA_031330",NA,"m4",10,"P_IFNYKO","poolC4"
"2157","PBANKA_124430",0.00895575855274942,"m4",10,"P_IFNYKO","poolC4"
"2158","PBANKA_112220",NA,"m4",10,"P_IFNYKO","poolC4"
"2159","PBANKA_133730",0.00597050570183295,"m4",10,"P_IFNYKO","poolC4"
"2160","PBANKA_093260",5.49137261926085,"m4",10,"P_IFNYKO","poolC4"
"2161","PBANKA_083680",NA,"m4",10,"P_IFNYKO","poolC4"
"2162","PBANKA_080040",NA,"m4",10,"P_IFNYKO","poolC4"
"2163","PBANKA_050530",0.00298525285091647,"m4",10,"P_IFNYKO","poolC4"
"2164","PBANKA_070690",NA,"m4",10,"P_IFNYKO","poolC4"
"2165","PBANKA_080550",0.464206818317511,"m4",10,"P_IFNYKO","poolC4"
"2166","PBANKA_080610",0.00298525285091647,"m4",10,"P_IFNYKO","poolC4"
"2167","PBANKA_041160",0.00298525285091647,"m4",10,"P_IFNYKO","poolC4"
"2168","PBANKA_091140",NA,"m4",10,"P_IFNYKO","poolC4"
"2169","PBANKA_140900",0.0358230342109977,"m4",10,"P_IFNYKO","poolC4"
"2170","PBANKA_031230",0.0119410114036659,"m4",10,"P_IFNYKO","poolC4"
"2171","PBANKA_081940",0.0388082870619141,"m4",10,"P_IFNYKO","poolC4"
"2172","PBANKA_051830",NA,"m4",10,"P_IFNYKO","poolC4"
"2173","PBANKA_082420",0.00597050570183295,"m4",10,"P_IFNYKO","poolC4"
"2174","PBANKA_092500",NA,"m4",10,"P_IFNYKO","poolC4"
"2175","PBANKA_123030",NA,"m4",10,"P_IFNYKO","poolC4"
"2176","PBANKA_031260",NA,"m4",11,"P_IFNYKO","poolC4"
"2177","PBANKA_101810",0.00119615794069449,"m4",11,"P_IFNYKO","poolC4"
"2178","PBANKA_144380",NA,"m4",11,"P_IFNYKO","poolC4"
"2179","PBANKA_132900",3.00714106290595,"m4",11,"P_IFNYKO","poolC4"
"2180","PBANKA_082040",0.126194662743269,"m4",11,"P_IFNYKO","poolC4"
"2181","PBANKA_082940",NA,"m4",11,"P_IFNYKO","poolC4"
"2182","PBANKA_041050",NA,"m4",11,"P_IFNYKO","poolC4"
"2183","PBANKA_143350",NA,"m4",11,"P_IFNYKO","poolC4"
"2184","PBANKA_142220",0.358847382208347,"m4",11,"P_IFNYKO","poolC4"
"2185","PBANKA_143500",6.15483068384349,"m4",11,"P_IFNYKO","poolC4"
"2186","PBANKA_093750",0.363632013971125,"m4",11,"P_IFNYKO","poolC4"
"2187","PBANKA_102720",NA,"m4",11,"P_IFNYKO","poolC4"
"2188","PBANKA_133950",NA,"m4",11,"P_IFNYKO","poolC4"
"2189","PBANKA_136410",0.0933003193741702,"m4",11,"P_IFNYKO","poolC4"
"2190","PBANKA_101700",0.148323584646117,"m4",11,"P_IFNYKO","poolC4"
"2191","PBANKA_110130",NA,"m4",11,"P_IFNYKO","poolC4"
"2192","PBANKA_131140",0.273920168419038,"m4",11,"P_IFNYKO","poolC4"
"2193","PBANKA_031580",NA,"m4",11,"P_IFNYKO","poolC4"
"2194","PBANKA_101910",2.5496106505903,"m4",11,"P_IFNYKO","poolC4"
"2195","PBANKA_131270",0.00717694764416694,"m4",11,"P_IFNYKO","poolC4"
"2196","PBANKA_123730",0.000598078970347245,"m4",11,"P_IFNYKO","poolC4"
"2197","PBANKA_051490",1.69076924917166,"m4",11,"P_IFNYKO","poolC4"
"2198","PBANKA_041350",0.00598078970347245,"m4",11,"P_IFNYKO","poolC4"
"2199","PBANKA_124020",0.00598078970347245,"m4",11,"P_IFNYKO","poolC4"
"2200","PBANKA_123360",0.0281097116063205,"m4",11,"P_IFNYKO","poolC4"
"2201","PBANKA_135260",17.7874666570974,"m4",11,"P_IFNYKO","poolC4"
"2202","PBANKA_121260",0.368416645733903,"m4",11,"P_IFNYKO","poolC4"
"2203","PBANKA_113980",0.0950945562852119,"m4",11,"P_IFNYKO","poolC4"
"2204","PBANKA_030600",NA,"m4",11,"P_IFNYKO","poolC4"
"2205","PBANKA_112810",NA,"m4",11,"P_IFNYKO","poolC4"
"2206","PBANKA_103520",NA,"m4",11,"P_IFNYKO","poolC4"
"2207","PBANKA_101750",NA,"m4",11,"P_IFNYKO","poolC4"
"2208","PBANKA_140410",NA,"m4",11,"P_IFNYKO","poolC4"
"2209","PBANKA_051300",0.087917608641045,"m4",11,"P_IFNYKO","poolC4"
"2210","PBANKA_031480",1.35285463092547,"m4",11,"P_IFNYKO","poolC4"
"2211","PBANKA_051500",NA,"m4",11,"P_IFNYKO","poolC4"
"2212","PBANKA_080690",0.00179423691104173,"m4",11,"P_IFNYKO","poolC4"
"2213","PBANKA_082320",0.914462745660937,"m4",11,"P_IFNYKO","poolC4"
"2214","PBANKA_100640",0.32774727575029,"m4",11,"P_IFNYKO","poolC4"
"2215","PBANKA_103780",0.0155500532290284,"m4",11,"P_IFNYKO","poolC4"
"2216","PBANKA_145770",0.719489001327735,"m4",11,"P_IFNYKO","poolC4"
"2217","PBANKA_091600",NA,"m4",11,"P_IFNYKO","poolC4"
"2218","PBANKA_131720",NA,"m4",11,"P_IFNYKO","poolC4"
"2219","PBANKA_112240",NA,"m4",11,"P_IFNYKO","poolC4"
"2220","PBANKA_071490",NA,"m4",11,"P_IFNYKO","poolC4"
"2221","PBANKA_140160",0.00478463176277796,"m4",11,"P_IFNYKO","poolC4"
"2222","PBANKA_103440",NA,"m4",11,"P_IFNYKO","poolC4"
"2223","PBANKA_133580",0.0837310558486142,"m4",11,"P_IFNYKO","poolC4"
"2224","PBANKA_093290",4.24755684740613,"m4",11,"P_IFNYKO","poolC4"
"2225","PBANKA_132910",8.63446609490317,"m4",11,"P_IFNYKO","poolC4"
"2226","PBANKA_146060",0.678221552373775,"m4",11,"P_IFNYKO","poolC4"
"2227","PBANKA_110420",NA,"m4",11,"P_IFNYKO","poolC4"
"2228","PBANKA_031590",0.760756450281695,"m4",11,"P_IFNYKO","poolC4"
"2229","PBANKA_051760",0.0364828171911819,"m4",11,"P_IFNYKO","poolC4"
"2230","PBANKA_070700",2.48083156900037,"m4",11,"P_IFNYKO","poolC4"
"2231","PBANKA_031180",NA,"m4",11,"P_IFNYKO","poolC4"
"2232","PBANKA_030240",0.0203346849918063,"m4",11,"P_IFNYKO","poolC4"
"2233","PBANKA_140070",NA,"m4",11,"P_IFNYKO","poolC4"
"2234","PBANKA_111060",NA,"m4",11,"P_IFNYKO","poolC4"
"2235","PBANKA_143630",2.27569048217127,"m4",11,"P_IFNYKO","poolC4"
"2236","PBANKA_052230",4.07650626188682,"m4",11,"P_IFNYKO","poolC4"
"2237","PBANKA_143060",0.759560292341001,"m4",11,"P_IFNYKO","poolC4"
"2238","PBANKA_144900",NA,"m4",11,"P_IFNYKO","poolC4"
"2239","PBANKA_131530",0.180619849044868,"m4",11,"P_IFNYKO","poolC4"
"2240","PBANKA_134630",0.413870647480293,"m4",11,"P_IFNYKO","poolC4"
"2241","PBANKA_135960",NA,"m4",11,"P_IFNYKO","poolC4"
"2242","PBANKA_103240",0.144137031853686,"m4",11,"P_IFNYKO","poolC4"
"2243","PBANKA_111430",0.00358847382208347,"m4",11,"P_IFNYKO","poolC4"
"2244","PBANKA_062030",0.159687085082714,"m4",11,"P_IFNYKO","poolC4"
"2245","PBANKA_093080",NA,"m4",11,"P_IFNYKO","poolC4"
"2246","PBANKA_143440",0.0418655279243071,"m4",11,"P_IFNYKO","poolC4"
"2247","PBANKA_110430",NA,"m4",11,"P_IFNYKO","poolC4"
"2248","PBANKA_102460",0.226671929761606,"m4",11,"P_IFNYKO","poolC4"
"2249","PBANKA_010110",1.34866807813304,"m4",11,"P_IFNYKO","poolC4"
"2250","PBANKA_020790",NA,"m4",11,"P_IFNYKO","poolC4"
"2251","PBANKA_120290",0.0610040549754189,"m4",11,"P_IFNYKO","poolC4"
"2252","PBANKA_071020",0.0663867657085442,"m4",11,"P_IFNYKO","poolC4"
"2253","PBANKA_093100",0.450353464671475,"m4",11,"P_IFNYKO","poolC4"
"2254","PBANKA_111760",NA,"m4",11,"P_IFNYKO","poolC4"
"2255","PBANKA_110140",NA,"m4",11,"P_IFNYKO","poolC4"
"2256","PBANKA_020900",NA,"m4",11,"P_IFNYKO","poolC4"
"2257","PBANKA_011160",6.36415832346503,"m4",11,"P_IFNYKO","poolC4"
"2258","PBANKA_010940",0.0173442901400701,"m4",11,"P_IFNYKO","poolC4"
"2259","PBANKA_141230",NA,"m4",11,"P_IFNYKO","poolC4"
"2260","PBANKA_010820",NA,"m4",11,"P_IFNYKO","poolC4"
"2261","PBANKA_121220",0.00119615794069449,"m4",11,"P_IFNYKO","poolC4"
"2262","PBANKA_093380",NA,"m4",11,"P_IFNYKO","poolC4"
"2263","PBANKA_061640",1.53706295379242,"m4",11,"P_IFNYKO","poolC4"
"2264","PBANKA_135820",0.0699752395306276,"m4",11,"P_IFNYKO","poolC4"
"2265","PBANKA_140450",1.16386167629574,"m4",11,"P_IFNYKO","poolC4"
"2266","PBANKA_101210",NA,"m4",11,"P_IFNYKO","poolC4"
"2267","PBANKA_113280",NA,"m4",11,"P_IFNYKO","poolC4"
"2268","PBANKA_041590",NA,"m4",11,"P_IFNYKO","poolC4"
"2269","PBANKA_080640",NA,"m4",11,"P_IFNYKO","poolC4"
"2270","PBANKA_070850",0.502386335091686,"m4",11,"P_IFNYKO","poolC4"
"2271","PBANKA_120160",NA,"m4",11,"P_IFNYKO","poolC4"
"2272","PBANKA_120740",0.107056135692157,"m4",11,"P_IFNYKO","poolC4"
"2273","PBANKA_132170",NA,"m4",11,"P_IFNYKO","poolC4"
"2274","PBANKA_092770",NA,"m4",11,"P_IFNYKO","poolC4"
"2275","PBANKA_142710",NA,"m4",11,"P_IFNYKO","poolC4"
"2276","PBANKA_050720",0.171050585519312,"m4",11,"P_IFNYKO","poolC4"
"2277","PBANKA_091240",0.25179124651619,"m4",11,"P_IFNYKO","poolC4"
"2278","PBANKA_145980",0.0322962643987512,"m4",11,"P_IFNYKO","poolC4"
"2279","PBANKA_110700",4.12136218466286,"m4",11,"P_IFNYKO","poolC4"
"2280","PBANKA_102760",0.0113635004365976,"m4",11,"P_IFNYKO","poolC4"
"2281","PBANKA_121060",0.663269578115094,"m4",11,"P_IFNYKO","poolC4"
"2282","PBANKA_070440",NA,"m4",11,"P_IFNYKO","poolC4"
"2283","PBANKA_021550",NA,"m4",11,"P_IFNYKO","poolC4"
"2284","PBANKA_051700",NA,"m4",11,"P_IFNYKO","poolC4"
"2285","PBANKA_070070",NA,"m4",11,"P_IFNYKO","poolC4"
"2286","PBANKA_041850",NA,"m4",11,"P_IFNYKO","poolC4"
"2287","PBANKA_100850",NA,"m4",11,"P_IFNYKO","poolC4"
"2288","PBANKA_071330",0.00717694764416694,"m4",11,"P_IFNYKO","poolC4"
"2289","PBANKA_041450",0.00239231588138898,"m4",11,"P_IFNYKO","poolC4"
"2290","PBANKA_080060",0.00717694764416694,"m4",11,"P_IFNYKO","poolC4"
"2291","PBANKA_083200",0.026913553665626,"m4",11,"P_IFNYKO","poolC4"
"2292","PBANKA_135800",NA,"m4",11,"P_IFNYKO","poolC4"
"2293","PBANKA_094130",NA,"m4",11,"P_IFNYKO","poolC4"
"2294","PBANKA_112120",0.00657886867381969,"m4",11,"P_IFNYKO","poolC4"
"2295","PBANKA_070210",0.0125596583772921,"m4",11,"P_IFNYKO","poolC4"
"2296","PBANKA_070270",8.21700697360079,"m4",11,"P_IFNYKO","poolC4"
"2297","PBANKA_131070",4.33308214016579,"m4",11,"P_IFNYKO","poolC4"
"2298","PBANKA_141470",1.05919785648497,"m4",11,"P_IFNYKO","poolC4"
"2299","PBANKA_093150",1.35943349959929,"m4",11,"P_IFNYKO","poolC4"
"2300","PBANKA_011040",NA,"m4",11,"P_IFNYKO","poolC4"
"2301","PBANKA_031330",0.00119615794069449,"m4",11,"P_IFNYKO","poolC4"
"2302","PBANKA_124430",0.00299039485173622,"m4",11,"P_IFNYKO","poolC4"
"2303","PBANKA_112220",NA,"m4",11,"P_IFNYKO","poolC4"
"2304","PBANKA_133730",0.00657886867381969,"m4",11,"P_IFNYKO","poolC4"
"2305","PBANKA_093260",5.70866377196445,"m4",11,"P_IFNYKO","poolC4"
"2306","PBANKA_083680",NA,"m4",11,"P_IFNYKO","poolC4"
"2307","PBANKA_080040",NA,"m4",11,"P_IFNYKO","poolC4"
"2308","PBANKA_050530",NA,"m4",11,"P_IFNYKO","poolC4"
"2309","PBANKA_070690",NA,"m4",11,"P_IFNYKO","poolC4"
"2310","PBANKA_080550",0.525113335964881,"m4",11,"P_IFNYKO","poolC4"
"2311","PBANKA_080610",0.00239231588138898,"m4",11,"P_IFNYKO","poolC4"
"2312","PBANKA_041160",0.00119615794069449,"m4",11,"P_IFNYKO","poolC4"
"2313","PBANKA_091140",NA,"m4",11,"P_IFNYKO","poolC4"
"2314","PBANKA_140900",0.0352866592504874,"m4",11,"P_IFNYKO","poolC4"
"2315","PBANKA_031230",NA,"m4",11,"P_IFNYKO","poolC4"
"2316","PBANKA_081940",0.0287077905766677,"m4",11,"P_IFNYKO","poolC4"
"2317","PBANKA_051830",NA,"m4",11,"P_IFNYKO","poolC4"
"2318","PBANKA_082420",NA,"m4",11,"P_IFNYKO","poolC4"
"2319","PBANKA_092500",NA,"m4",11,"P_IFNYKO","poolC4"
"2320","PBANKA_123030",NA,"m4",11,"P_IFNYKO","poolC4"
