"","gene","abundance","mice","day","background","pool"
"1326","PBANKA_051760",0.0508830674282713,"m3",9,"NP_IFNYKO","poolC4"
"1327","PBANKA_070700",1.33226095900904,"m3",9,"NP_IFNYKO","poolC4"
"1328","PBANKA_031180",0.00437703805834592,"m3",9,"NP_IFNYKO","poolC4"
"1329","PBANKA_030240",0.0869936314096251,"m3",9,"NP_IFNYKO","poolC4"
"1330","PBANKA_140070",0.00109425951458648,"m3",9,"NP_IFNYKO","poolC4"
"1331","PBANKA_111060",NA,"m3",9,"NP_IFNYKO","poolC4"
"1332","PBANKA_143630",1.94176350863371,"m3",9,"NP_IFNYKO","poolC4"
"1333","PBANKA_052230",2.70719803908695,"m3",9,"NP_IFNYKO","poolC4"
"1334","PBANKA_143060",1.10739062876152,"m3",9,"NP_IFNYKO","poolC4"
"1335","PBANKA_144900",0.00765981660210536,"m3",9,"NP_IFNYKO","poolC4"
"1336","PBANKA_131530",0.0979362265554899,"m3",9,"NP_IFNYKO","poolC4"
"1337","PBANKA_134630",0.395027684765719,"m3",9,"NP_IFNYKO","poolC4"
"1338","PBANKA_135960",NA,"m3",9,"NP_IFNYKO","poolC4"
"1339","PBANKA_103240",0.236907184907973,"m3",9,"NP_IFNYKO","poolC4"
"1340","PBANKA_111430",0.0328277854375944,"m3",9,"NP_IFNYKO","poolC4"
"1341","PBANKA_062030",0.397216203794892,"m3",9,"NP_IFNYKO","poolC4"
"1342","PBANKA_093080",0.0054712975729324,"m3",9,"NP_IFNYKO","poolC4"
"1343","PBANKA_143440",0.137329569080603,"m3",9,"NP_IFNYKO","poolC4"
"1344","PBANKA_110430",NA,"m3",9,"NP_IFNYKO","poolC4"
"1345","PBANKA_102460",0.30912831287068,"m3",9,"NP_IFNYKO","poolC4"
"1346","PBANKA_010110",2.04626529227672,"m3",9,"NP_IFNYKO","poolC4"
"1347","PBANKA_020790",0.0054712975729324,"m3",9,"NP_IFNYKO","poolC4"
"1348","PBANKA_120290",0.107784562186768,"m3",9,"NP_IFNYKO","poolC4"
"1349","PBANKA_071020",0.0973890967981967,"m3",9,"NP_IFNYKO","poolC4"
"1350","PBANKA_093100",0.494605300593089,"m3",9,"NP_IFNYKO","poolC4"
"1351","PBANKA_111760",NA,"m3",9,"NP_IFNYKO","poolC4"
"1352","PBANKA_110140",0.0235265795636093,"m3",9,"NP_IFNYKO","poolC4"
"1353","PBANKA_020900",NA,"m3",9,"NP_IFNYKO","poolC4"
"1354","PBANKA_011160",5.54734860919616,"m3",9,"NP_IFNYKO","poolC4"
"1355","PBANKA_010940",0.027356487864662,"m3",9,"NP_IFNYKO","poolC4"
"1356","PBANKA_141230",NA,"m3",9,"NP_IFNYKO","poolC4"
"1357","PBANKA_010820",NA,"m3",9,"NP_IFNYKO","poolC4"
"1358","PBANKA_121220",0.00984833563127831,"m3",9,"NP_IFNYKO","poolC4"
"1359","PBANKA_093380",0.0311863961657147,"m3",9,"NP_IFNYKO","poolC4"
"1360","PBANKA_061640",1.19821416847219,"m3",9,"NP_IFNYKO","poolC4"
"1361","PBANKA_135820",0.306392664084214,"m3",9,"NP_IFNYKO","poolC4"
"1362","PBANKA_140450",1.49804127546889,"m3",9,"NP_IFNYKO","poolC4"
"1363","PBANKA_101210",NA,"m3",9,"NP_IFNYKO","poolC4"
"1364","PBANKA_113280",0.00601842733022564,"m3",9,"NP_IFNYKO","poolC4"
"1365","PBANKA_041590",0.00437703805834592,"m3",9,"NP_IFNYKO","poolC4"
"1366","PBANKA_080640",0.0158667629615039,"m3",9,"NP_IFNYKO","poolC4"
"1367","PBANKA_070850",0.460683255640908,"m3",9,"NP_IFNYKO","poolC4"
"1368","PBANKA_120160",NA,"m3",9,"NP_IFNYKO","poolC4"
"1369","PBANKA_120740",0.21611625413083,"m3",9,"NP_IFNYKO","poolC4"
"1370","PBANKA_132170",NA,"m3",9,"NP_IFNYKO","poolC4"
"1371","PBANKA_092770",NA,"m3",9,"NP_IFNYKO","poolC4"
"1372","PBANKA_142710",0.00656555708751888,"m3",9,"NP_IFNYKO","poolC4"
"1373","PBANKA_050720",0.424572691659554,"m3",9,"NP_IFNYKO","poolC4"
"1374","PBANKA_091240",0.140065217867069,"m3",9,"NP_IFNYKO","poolC4"
"1375","PBANKA_145980",0.0579957542730834,"m3",9,"NP_IFNYKO","poolC4"
"1376","PBANKA_110700",7.073293502287,"m3",9,"NP_IFNYKO","poolC4"
"1377","PBANKA_102760",0.102313264613836,"m3",9,"NP_IFNYKO","poolC4"
"1378","PBANKA_121060",0.699778959578053,"m3",9,"NP_IFNYKO","poolC4"
"1379","PBANKA_021550",0.00437703805834592,"m3",9,"NP_IFNYKO","poolC4"
"1380","PBANKA_051700",0.00328277854375944,"m3",9,"NP_IFNYKO","poolC4"
"1381","PBANKA_070070",NA,"m3",9,"NP_IFNYKO","poolC4"
"1382","PBANKA_041850",0.00109425951458648,"m3",9,"NP_IFNYKO","poolC4"
"1383","PBANKA_100850",NA,"m3",9,"NP_IFNYKO","poolC4"
"1384","PBANKA_071330",NA,"m3",9,"NP_IFNYKO","poolC4"
"1385","PBANKA_041450",0.0103954653885716,"m3",9,"NP_IFNYKO","poolC4"
"1386","PBANKA_080060",0.00984833563127831,"m3",9,"NP_IFNYKO","poolC4"
"1387","PBANKA_083200",0.0448646400980457,"m3",9,"NP_IFNYKO","poolC4"
"1388","PBANKA_135800",0.0054712975729324,"m3",9,"NP_IFNYKO","poolC4"
"1389","PBANKA_094130",NA,"m3",9,"NP_IFNYKO","poolC4"
"1390","PBANKA_112120",0.0257150985927823,"m3",9,"NP_IFNYKO","poolC4"
"1391","PBANKA_070210",0.027356487864662,"m3",9,"NP_IFNYKO","poolC4"
"1392","PBANKA_070270",9.14308537412733,"m3",9,"NP_IFNYKO","poolC4"
"1393","PBANKA_131070",4.37484953931674,"m3",9,"NP_IFNYKO","poolC4"
"1394","PBANKA_141470",1.1495196200731,"m3",9,"NP_IFNYKO","poolC4"
"1395","PBANKA_093150",1.55330138095551,"m3",9,"NP_IFNYKO","poolC4"
"1396","PBANKA_011040",0.00109425951458648,"m3",9,"NP_IFNYKO","poolC4"
"1397","PBANKA_031330",0.00656555708751888,"m3",9,"NP_IFNYKO","poolC4"
"1398","PBANKA_124430",0.0153196332042107,"m3",9,"NP_IFNYKO","poolC4"
"1399","PBANKA_112220",NA,"m3",9,"NP_IFNYKO","poolC4"
"1400","PBANKA_133730",0.0213380605344363,"m3",9,"NP_IFNYKO","poolC4"
"1401","PBANKA_093260",7.7774494999234,"m3",9,"NP_IFNYKO","poolC4"
"1402","PBANKA_083680",0.0142253736896242,"m3",9,"NP_IFNYKO","poolC4"
"1403","PBANKA_080040",NA,"m3",9,"NP_IFNYKO","poolC4"
"1404","PBANKA_050530",NA,"m3",9,"NP_IFNYKO","poolC4"
"1405","PBANKA_070690",NA,"m3",9,"NP_IFNYKO","poolC4"
"1406","PBANKA_080550",0.54548836802136,"m3",9,"NP_IFNYKO","poolC4"
"1407","PBANKA_080610",0.0109425951458648,"m3",9,"NP_IFNYKO","poolC4"
"1408","PBANKA_041160",NA,"m3",9,"NP_IFNYKO","poolC4"
"1409","PBANKA_091140",NA,"m3",9,"NP_IFNYKO","poolC4"
"1410","PBANKA_140900",0.0908235397106778,"m3",9,"NP_IFNYKO","poolC4"
"1411","PBANKA_031230",0.0229794498063161,"m3",9,"NP_IFNYKO","poolC4"
"1412","PBANKA_081940",0.041034731796993,"m3",9,"NP_IFNYKO","poolC4"
"1413","PBANKA_051830",NA,"m3",9,"NP_IFNYKO","poolC4"
"1414","PBANKA_082420",NA,"m3",9,"NP_IFNYKO","poolC4"
"1415","PBANKA_092500",NA,"m3",9,"NP_IFNYKO","poolC4"
"1416","PBANKA_123030",0.0054712975729324,"m3",9,"NP_IFNYKO","poolC4"
"1417","PBANKA_132900",1.99155231654739,"m3",9,"NP_IFNYKO","poolC4"
"1418","PBANKA_143500",5.24642724268487,"m3",9,"NP_IFNYKO","poolC4"
"1419","PBANKA_102720",0.00109425951458648,"m3",9,"NP_IFNYKO","poolC4"
"1420","PBANKA_082940",NA,"m3",9,"NP_IFNYKO","poolC4"
"1421","PBANKA_143350",0.00109425951458648,"m3",9,"NP_IFNYKO","poolC4"
"1422","PBANKA_093750",0.563543650012037,"m3",9,"NP_IFNYKO","poolC4"
"1423","PBANKA_133950",0.00109425951458648,"m3",9,"NP_IFNYKO","poolC4"
"1424","PBANKA_136410",0.124198454905565,"m3",9,"NP_IFNYKO","poolC4"
"1425","PBANKA_110130",0.0054712975729324,"m3",9,"NP_IFNYKO","poolC4"
"1426","PBANKA_101910",2.88009104239161,"m3",9,"NP_IFNYKO","poolC4"
"1427","PBANKA_131270",0.00656555708751888,"m3",9,"NP_IFNYKO","poolC4"
"1428","PBANKA_123730",NA,"m3",9,"NP_IFNYKO","poolC4"
"1429","PBANKA_041350",0.0235265795636093,"m3",9,"NP_IFNYKO","poolC4"
"1430","PBANKA_124020",0.0377519532532335,"m3",9,"NP_IFNYKO","poolC4"
"1431","PBANKA_031260",NA,"m3",10,"NP_IFNYKO","poolC4"
"1432","PBANKA_101810",0.0288610700241711,"m3",10,"NP_IFNYKO","poolC4"
"1433","PBANKA_144380",0.00240508916868093,"m3",10,"NP_IFNYKO","poolC4"
"1434","PBANKA_082040",0.0432916050362567,"m3",10,"NP_IFNYKO","poolC4"
"1435","PBANKA_041050",NA,"m3",10,"NP_IFNYKO","poolC4"
"1436","PBANKA_142220",0.15633079596426,"m3",10,"NP_IFNYKO","poolC4"
"1437","PBANKA_101700",0.161140974301622,"m3",10,"NP_IFNYKO","poolC4"
"1438","PBANKA_131140",0.319876859434564,"m3",10,"NP_IFNYKO","poolC4"
"1439","PBANKA_031580",0.0240508916868093,"m3",10,"NP_IFNYKO","poolC4"
"1440","PBANKA_051490",1.52843416669673,"m3",10,"NP_IFNYKO","poolC4"
"1441","PBANKA_123360",0.0276585254398307,"m3",10,"NP_IFNYKO","poolC4"
"1442","PBANKA_135260",15.1869355556357,"m3",10,"NP_IFNYKO","poolC4"
"1443","PBANKA_121260",0.250129273542817,"m3",10,"NP_IFNYKO","poolC4"
"1444","PBANKA_113980",0.0529119617109804,"m3",10,"NP_IFNYKO","poolC4"
"1445","PBANKA_112810",NA,"m3",10,"NP_IFNYKO","poolC4"
"1446","PBANKA_103520",NA,"m3",10,"NP_IFNYKO","poolC4"
"1447","PBANKA_101750",0.00240508916868093,"m3",10,"NP_IFNYKO","poolC4"
"1448","PBANKA_140410",0.00481017833736186,"m3",10,"NP_IFNYKO","poolC4"
"1449","PBANKA_051300",0.0805704871508111,"m3",10,"NP_IFNYKO","poolC4"
"1450","PBANKA_031480",1.04741633296054,"m3",10,"NP_IFNYKO","poolC4"
"1451","PBANKA_051500",NA,"m3",10,"NP_IFNYKO","poolC4"
"1452","PBANKA_080690",NA,"m3",10,"NP_IFNYKO","poolC4"
"1453","PBANKA_082320",0.349940474043075,"m3",10,"NP_IFNYKO","poolC4"
"1454","PBANKA_100640",0.229686015609029,"m3",10,"NP_IFNYKO","poolC4"
"1455","PBANKA_103780",NA,"m3",10,"NP_IFNYKO","poolC4"
"1456","PBANKA_145770",0.72393183977296,"m3",10,"NP_IFNYKO","poolC4"
"1457","PBANKA_091600",NA,"m3",10,"NP_IFNYKO","poolC4"
"1458","PBANKA_131720",NA,"m3",10,"NP_IFNYKO","poolC4"
"1459","PBANKA_112240",NA,"m3",10,"NP_IFNYKO","poolC4"
"1460","PBANKA_071490",NA,"m3",10,"NP_IFNYKO","poolC4"
"1461","PBANKA_140160",0.00721526750604279,"m3",10,"NP_IFNYKO","poolC4"
"1462","PBANKA_103440",NA,"m3",10,"NP_IFNYKO","poolC4"
"1463","PBANKA_133580",0.0601272292170232,"m3",10,"NP_IFNYKO","poolC4"
"1464","PBANKA_093290",5.2394867539714,"m3",10,"NP_IFNYKO","poolC4"
"1465","PBANKA_132910",11.3616412328487,"m3",10,"NP_IFNYKO","poolC4"
"1466","PBANKA_146060",0.470194932477122,"m3",10,"NP_IFNYKO","poolC4"
"1467","PBANKA_110420",NA,"m3",10,"NP_IFNYKO","poolC4"
"1468","PBANKA_031590",1.00412472792429,"m3",10,"NP_IFNYKO","poolC4"
"1469","PBANKA_051760",0.0144305350120856,"m3",10,"NP_IFNYKO","poolC4"
"1470","PBANKA_070700",1.5512825137992,"m3",10,"NP_IFNYKO","poolC4"
"1471","PBANKA_031180",NA,"m3",10,"NP_IFNYKO","poolC4"
"1472","PBANKA_030240",0.0432916050362567,"m3",10,"NP_IFNYKO","poolC4"
"1473","PBANKA_140070",NA,"m3",10,"NP_IFNYKO","poolC4"
"1474","PBANKA_111060",NA,"m3",10,"NP_IFNYKO","poolC4"
"1475","PBANKA_143630",2.12609882511394,"m3",10,"NP_IFNYKO","poolC4"
"1476","PBANKA_052230",2.65161080847072,"m3",10,"NP_IFNYKO","poolC4"
"1477","PBANKA_143060",0.686652957658405,"m3",10,"NP_IFNYKO","poolC4"
"1478","PBANKA_144900",NA,"m3",10,"NP_IFNYKO","poolC4"
"1479","PBANKA_131530",0.0625323183857042,"m3",10,"NP_IFNYKO","poolC4"
"1480","PBANKA_134630",0.216458025181284,"m3",10,"NP_IFNYKO","poolC4"
"1481","PBANKA_135960",0.00240508916868093,"m3",10,"NP_IFNYKO","poolC4"
"1482","PBANKA_103240",0.205635123922219,"m3",10,"NP_IFNYKO","poolC4"
"1483","PBANKA_111430",0.0120254458434046,"m3",10,"NP_IFNYKO","poolC4"
"1484","PBANKA_062030",0.244116550621114,"m3",10,"NP_IFNYKO","poolC4"
"1485","PBANKA_093080",NA,"m3",10,"NP_IFNYKO","poolC4"
"1486","PBANKA_143440",0.0781653979821302,"m3",10,"NP_IFNYKO","poolC4"
"1487","PBANKA_110430",NA,"m3",10,"NP_IFNYKO","poolC4"
"1488","PBANKA_102460",0.270572531476604,"m3",10,"NP_IFNYKO","poolC4"
"1489","PBANKA_010110",1.21577257476821,"m3",10,"NP_IFNYKO","poolC4"
"1490","PBANKA_020790",NA,"m3",10,"NP_IFNYKO","poolC4"
"1491","PBANKA_120290",0.0529119617109804,"m3",10,"NP_IFNYKO","poolC4"
"1492","PBANKA_071020",0.0384814266988949,"m3",10,"NP_IFNYKO","poolC4"
"1493","PBANKA_093100",0.424498238272184,"m3",10,"NP_IFNYKO","poolC4"
"1494","PBANKA_111760",0.00240508916868093,"m3",10,"NP_IFNYKO","poolC4"
"1495","PBANKA_110140",NA,"m3",10,"NP_IFNYKO","poolC4"
"1496","PBANKA_020900",NA,"m3",10,"NP_IFNYKO","poolC4"
"1497","PBANKA_011160",5.77341654941857,"m3",10,"NP_IFNYKO","poolC4"
"1498","PBANKA_010940",0.0216458025181284,"m3",10,"NP_IFNYKO","poolC4"
"1499","PBANKA_141230",NA,"m3",10,"NP_IFNYKO","poolC4"
"1500","PBANKA_010820",NA,"m3",10,"NP_IFNYKO","poolC4"
"1501","PBANKA_121220",NA,"m3",10,"NP_IFNYKO","poolC4"
"1502","PBANKA_093380",NA,"m3",10,"NP_IFNYKO","poolC4"
"1503","PBANKA_061640",0.956022944550669,"m3",10,"NP_IFNYKO","poolC4"
"1504","PBANKA_135820",0.266964897723583,"m3",10,"NP_IFNYKO","poolC4"
"1505","PBANKA_140450",0.960833122888031,"m3",10,"NP_IFNYKO","poolC4"
"1506","PBANKA_101210",NA,"m3",10,"NP_IFNYKO","poolC4"
"1507","PBANKA_113280",0.00481017833736186,"m3",10,"NP_IFNYKO","poolC4"
"1508","PBANKA_041590",NA,"m3",10,"NP_IFNYKO","poolC4"
"1509","PBANKA_080640",NA,"m3",10,"NP_IFNYKO","poolC4"
"1510","PBANKA_070850",0.398042257416694,"m3",10,"NP_IFNYKO","poolC4"
"1511","PBANKA_120160",NA,"m3",10,"NP_IFNYKO","poolC4"
"1512","PBANKA_120740",0.167153697223325,"m3",10,"NP_IFNYKO","poolC4"
"1513","PBANKA_132170",0.00240508916868093,"m3",10,"NP_IFNYKO","poolC4"
"1514","PBANKA_092770",NA,"m3",10,"NP_IFNYKO","poolC4"
"1515","PBANKA_142710",NA,"m3",10,"NP_IFNYKO","poolC4"
"1516","PBANKA_050720",0.51829671585074,"m3",10,"NP_IFNYKO","poolC4"
"1517","PBANKA_091240",0.115444280096685,"m3",10,"NP_IFNYKO","poolC4"
"1518","PBANKA_145980",0.00601272292170232,"m3",10,"NP_IFNYKO","poolC4"
"1519","PBANKA_110700",10.6605577401782,"m3",10,"NP_IFNYKO","poolC4"
"1520","PBANKA_102760",0.0288610700241711,"m3",10,"NP_IFNYKO","poolC4"
"1521","PBANKA_121060",0.559183231718316,"m3",10,"NP_IFNYKO","poolC4"
"1522","PBANKA_021550",0.00721526750604279,"m3",10,"NP_IFNYKO","poolC4"
"1523","PBANKA_051700",NA,"m3",10,"NP_IFNYKO","poolC4"
"1524","PBANKA_070070",NA,"m3",10,"NP_IFNYKO","poolC4"
"1525","PBANKA_041850",NA,"m3",10,"NP_IFNYKO","poolC4"
"1526","PBANKA_100850",NA,"m3",10,"NP_IFNYKO","poolC4"
"1527","PBANKA_071330",NA,"m3",10,"NP_IFNYKO","poolC4"
"1528","PBANKA_041450",0.00481017833736186,"m3",10,"NP_IFNYKO","poolC4"
"1529","PBANKA_080060",0.00360763375302139,"m3",10,"NP_IFNYKO","poolC4"
"1530","PBANKA_083200",0.0192407133494474,"m3",10,"NP_IFNYKO","poolC4"
"1531","PBANKA_135800",NA,"m3",10,"NP_IFNYKO","poolC4"
"1532","PBANKA_094130",NA,"m3",10,"NP_IFNYKO","poolC4"
"1533","PBANKA_112120",0.0168356241807665,"m3",10,"NP_IFNYKO","poolC4"
"1534","PBANKA_070210",0.0108229012590642,"m3",10,"NP_IFNYKO","poolC4"
"1535","PBANKA_070270",8.431040080811,"m3",10,"NP_IFNYKO","poolC4"
"1536","PBANKA_131070",3.22281948603244,"m3",10,"NP_IFNYKO","poolC4"
"1537","PBANKA_141470",1.1472275334608,"m3",10,"NP_IFNYKO","poolC4"
"1538","PBANKA_093150",1.11115119593059,"m3",10,"NP_IFNYKO","poolC4"
"1539","PBANKA_011040",NA,"m3",10,"NP_IFNYKO","poolC4"
"1540","PBANKA_031330",NA,"m3",10,"NP_IFNYKO","poolC4"
"1541","PBANKA_124430",NA,"m3",10,"NP_IFNYKO","poolC4"
"1542","PBANKA_112220",NA,"m3",10,"NP_IFNYKO","poolC4"
"1543","PBANKA_133730",0.018038168765107,"m3",10,"NP_IFNYKO","poolC4"
"1544","PBANKA_093260",6.93747970706014,"m3",10,"NP_IFNYKO","poolC4"
"1545","PBANKA_083680",NA,"m3",10,"NP_IFNYKO","poolC4"
"1546","PBANKA_080040",NA,"m3",10,"NP_IFNYKO","poolC4"
"1547","PBANKA_050530",NA,"m3",10,"NP_IFNYKO","poolC4"
"1548","PBANKA_070690",NA,"m3",10,"NP_IFNYKO","poolC4"
"1549","PBANKA_080550",0.456966942049376,"m3",10,"NP_IFNYKO","poolC4"
"1550","PBANKA_080610",NA,"m3",10,"NP_IFNYKO","poolC4"
"1551","PBANKA_041160",NA,"m3",10,"NP_IFNYKO","poolC4"
"1552","PBANKA_091140",NA,"m3",10,"NP_IFNYKO","poolC4"
"1553","PBANKA_140900",0.0252534362711497,"m3",10,"NP_IFNYKO","poolC4"
"1554","PBANKA_031230",NA,"m3",10,"NP_IFNYKO","poolC4"
"1555","PBANKA_081940",0.0192407133494474,"m3",10,"NP_IFNYKO","poolC4"
"1556","PBANKA_051830",0.00240508916868093,"m3",10,"NP_IFNYKO","poolC4"
"1557","PBANKA_082420",NA,"m3",10,"NP_IFNYKO","poolC4"
"1558","PBANKA_092500",NA,"m3",10,"NP_IFNYKO","poolC4"
"1559","PBANKA_123030",NA,"m3",10,"NP_IFNYKO","poolC4"
"1560","PBANKA_132900",1.58014358382337,"m3",10,"NP_IFNYKO","poolC4"
"1561","PBANKA_143500",5.45233714539967,"m3",10,"NP_IFNYKO","poolC4"
"1562","PBANKA_102720",0.00481017833736186,"m3",10,"NP_IFNYKO","poolC4"
"1563","PBANKA_082940",NA,"m3",10,"NP_IFNYKO","poolC4"
"1564","PBANKA_143350",0.00240508916868093,"m3",10,"NP_IFNYKO","poolC4"
"1565","PBANKA_093750",0.464182209555419,"m3",10,"NP_IFNYKO","poolC4"
"1566","PBANKA_133950",NA,"m3",10,"NP_IFNYKO","poolC4"
"1567","PBANKA_136410",0.0481017833736186,"m3",10,"NP_IFNYKO","poolC4"
"1568","PBANKA_110130",NA,"m3",10,"NP_IFNYKO","poolC4"
"1569","PBANKA_101910",2.29445506692161,"m3",10,"NP_IFNYKO","poolC4"
"1570","PBANKA_131270",NA,"m3",10,"NP_IFNYKO","poolC4"
"1571","PBANKA_123730",NA,"m3",10,"NP_IFNYKO","poolC4"
"1572","PBANKA_041350",0.0168356241807665,"m3",10,"NP_IFNYKO","poolC4"
"1573","PBANKA_124020",NA,"m3",10,"NP_IFNYKO","poolC4"
"1574","PBANKA_031260",NA,"m3",11,"NP_IFNYKO","poolC4"
"1575","PBANKA_101810",0.00887991031290584,"m3",11,"NP_IFNYKO","poolC4"
"1576","PBANKA_144380",NA,"m3",11,"NP_IFNYKO","poolC4"
"1577","PBANKA_082040",0.0410695851971895,"m3",11,"NP_IFNYKO","poolC4"
"1578","PBANKA_041050",NA,"m3",11,"NP_IFNYKO","poolC4"
"1579","PBANKA_142220",0.132088665904474,"m3",11,"NP_IFNYKO","poolC4"
"1580","PBANKA_101700",0.100453985414747,"m3",11,"NP_IFNYKO","poolC4"
"1581","PBANKA_131140",0.266952303781732,"m3",11,"NP_IFNYKO","poolC4"
"1582","PBANKA_031580",0.0127648710748021,"m3",11,"NP_IFNYKO","poolC4"
"1583","PBANKA_051490",2.33097645713778,"m3",11,"NP_IFNYKO","poolC4"
"1584","PBANKA_123360",0.0271947253332741,"m3",11,"NP_IFNYKO","poolC4"
"1585","PBANKA_135260",17.2364609117448,"m3",11,"NP_IFNYKO","poolC4"
"1586","PBANKA_121260",0.220887769033533,"m3",11,"NP_IFNYKO","poolC4"
"1587","PBANKA_113980",0.0344096524625101,"m3",11,"NP_IFNYKO","poolC4"
"1588","PBANKA_112810",0.00110998878911323,"m3",11,"NP_IFNYKO","poolC4"
"1589","PBANKA_103520",0.00110998878911323,"m3",11,"NP_IFNYKO","poolC4"
"1590","PBANKA_101750",NA,"m3",11,"NP_IFNYKO","poolC4"
"1591","PBANKA_140410",NA,"m3",11,"NP_IFNYKO","poolC4"
"1592","PBANKA_051300",0.0699292937141335,"m3",11,"NP_IFNYKO","poolC4"
"1593","PBANKA_031480",0.849696418066177,"m3",11,"NP_IFNYKO","poolC4"
"1594","PBANKA_051500",NA,"m3",11,"NP_IFNYKO","poolC4"
"1595","PBANKA_080690",0.00110998878911323,"m3",11,"NP_IFNYKO","poolC4"
"1596","PBANKA_082320",0.297476995482346,"m3",11,"NP_IFNYKO","poolC4"
"1597","PBANKA_100640",0.185368127781909,"m3",11,"NP_IFNYKO","poolC4"
"1598","PBANKA_103780",NA,"m3",11,"NP_IFNYKO","poolC4"
"1599","PBANKA_145770",0.581634125495333,"m3",11,"NP_IFNYKO","poolC4"
"1600","PBANKA_091600",NA,"m3",11,"NP_IFNYKO","poolC4"
"1601","PBANKA_131720",NA,"m3",11,"NP_IFNYKO","poolC4"
"1602","PBANKA_112240",NA,"m3",11,"NP_IFNYKO","poolC4"
"1603","PBANKA_071490",NA,"m3",11,"NP_IFNYKO","poolC4"
"1604","PBANKA_140160",0.00443995515645292,"m3",11,"NP_IFNYKO","poolC4"
"1605","PBANKA_103440",NA,"m3",11,"NP_IFNYKO","poolC4"
"1606","PBANKA_133580",0.0349646468570667,"m3",11,"NP_IFNYKO","poolC4"
"1607","PBANKA_093290",4.68137771808505,"m3",11,"NP_IFNYKO","poolC4"
"1608","PBANKA_132910",11.6521073137161,"m3",11,"NP_IFNYKO","poolC4"
"1609","PBANKA_146060",0.346871496597884,"m3",11,"NP_IFNYKO","poolC4"
"1610","PBANKA_110420",NA,"m3",11,"NP_IFNYKO","poolC4"
"1611","PBANKA_031590",0.723157696107269,"m3",11,"NP_IFNYKO","poolC4"
"1612","PBANKA_051760",0.00887991031290584,"m3",11,"NP_IFNYKO","poolC4"
"1613","PBANKA_070700",1.91417566682577,"m3",11,"NP_IFNYKO","poolC4"
"1614","PBANKA_031180",NA,"m3",11,"NP_IFNYKO","poolC4"
"1615","PBANKA_030240",0.0538344562719917,"m3",11,"NP_IFNYKO","poolC4"
"1616","PBANKA_140070",NA,"m3",11,"NP_IFNYKO","poolC4"
"1617","PBANKA_111060",NA,"m3",11,"NP_IFNYKO","poolC4"
"1618","PBANKA_143630",2.22441753338291,"m3",11,"NP_IFNYKO","poolC4"
"1619","PBANKA_052230",2.40090575085192,"m3",11,"NP_IFNYKO","poolC4"
"1620","PBANKA_143060",0.497274977522727,"m3",11,"NP_IFNYKO","poolC4"
"1621","PBANKA_144900",NA,"m3",11,"NP_IFNYKO","poolC4"
"1622","PBANKA_131530",0.0321896748842837,"m3",11,"NP_IFNYKO","poolC4"
"1623","PBANKA_134630",0.170938273523437,"m3",11,"NP_IFNYKO","poolC4"
"1624","PBANKA_135960",NA,"m3",11,"NP_IFNYKO","poolC4"
"1625","PBANKA_103240",0.137083615455484,"m3",11,"NP_IFNYKO","poolC4"
"1626","PBANKA_111430",0.00998989910201907,"m3",11,"NP_IFNYKO","poolC4"
"1627","PBANKA_062030",0.179818183836343,"m3",11,"NP_IFNYKO","poolC4"
"1628","PBANKA_093080",NA,"m3",11,"NP_IFNYKO","poolC4"
"1629","PBANKA_143440",0.067709316135907,"m3",11,"NP_IFNYKO","poolC4"
"1630","PBANKA_110430",0.00110998878911323,"m3",11,"NP_IFNYKO","poolC4"
"1631","PBANKA_102460",0.241977556026684,"m3",11,"NP_IFNYKO","poolC4"
"1632","PBANKA_010110",1.10665882274589,"m3",11,"NP_IFNYKO","poolC4"
"1633","PBANKA_020790",NA,"m3",11,"NP_IFNYKO","poolC4"
"1634","PBANKA_120290",0.050504489904652,"m3",11,"NP_IFNYKO","poolC4"
"1635","PBANKA_071020",0.028859708516944,"m3",11,"NP_IFNYKO","poolC4"
"1636","PBANKA_093100",0.378506177087611,"m3",11,"NP_IFNYKO","poolC4"
"1637","PBANKA_111760",NA,"m3",11,"NP_IFNYKO","poolC4"
"1638","PBANKA_110140",NA,"m3",11,"NP_IFNYKO","poolC4"
"1639","PBANKA_020900",NA,"m3",11,"NP_IFNYKO","poolC4"
"1640","PBANKA_011160",5.45392991530786,"m3",11,"NP_IFNYKO","poolC4"
"1641","PBANKA_010940",0.00887991031290584,"m3",11,"NP_IFNYKO","poolC4"
"1642","PBANKA_141230",NA,"m3",11,"NP_IFNYKO","poolC4"
"1643","PBANKA_010820",NA,"m3",11,"NP_IFNYKO","poolC4"
"1644","PBANKA_121220",0.000554994394556615,"m3",11,"NP_IFNYKO","poolC4"
"1645","PBANKA_093380",NA,"m3",11,"NP_IFNYKO","poolC4"
"1646","PBANKA_061640",0.902975879943613,"m3",11,"NP_IFNYKO","poolC4"
"1647","PBANKA_135820",0.156508419264965,"m3",11,"NP_IFNYKO","poolC4"
"1648","PBANKA_140450",0.74757744946776,"m3",11,"NP_IFNYKO","poolC4"
"1649","PBANKA_101210",NA,"m3",11,"NP_IFNYKO","poolC4"
"1650","PBANKA_113280",0.00554994394556615,"m3",11,"NP_IFNYKO","poolC4"
"1651","PBANKA_041590",NA,"m3",11,"NP_IFNYKO","poolC4"
"1652","PBANKA_080640",NA,"m3",11,"NP_IFNYKO","poolC4"
"1653","PBANKA_070850",0.339656569468648,"m3",11,"NP_IFNYKO","poolC4"
