"","gene","abundance","mice","day","background","pool"
"716","PBANKA_050060",0.197396052078958,"m2",9,"P_BL6","poolC1"
"717","PBANKA_080060",0.285594288114238,"m2",9,"P_BL6","poolC1"
"718","PBANKA_083200",0.163796724065519,"m2",9,"P_BL6","poolC1"
"719","PBANKA_112120",0.0473990520189596,"m2",9,"P_BL6","poolC1"
"720","PBANKA_070210",0.244195116097678,"m2",9,"P_BL6","poolC1"
"721","PBANKA_070270",3.35753284934301,"m2",9,"P_BL6","poolC1"
"722","PBANKA_131070",4.10151796964061,"m2",9,"P_BL6","poolC1"
"723","PBANKA_141470",2.95494090118198,"m2",9,"P_BL6","poolC1"
"724","PBANKA_093150",1.47417051658967,"m2",9,"P_BL6","poolC1"
"725","PBANKA_124430",0.200995980080398,"m2",9,"P_BL6","poolC1"
"726","PBANKA_133730",0.107397852042959,"m2",9,"P_BL6","poolC1"
"727","PBANKA_093260",5.71128577428451,"m2",9,"P_BL6","poolC1"
"728","PBANKA_070690",0.261594768104638,"m2",9,"P_BL6","poolC1"
"729","PBANKA_120710",0.249595008099838,"m2",9,"P_BL6","poolC1"
"730","PBANKA_080550",0.887982240355193,"m2",9,"P_BL6","poolC1"
"731","PBANKA_080610",0.0905981880362393,"m2",9,"P_BL6","poolC1"
"732","PBANKA_041160",0.553188936221276,"m2",9,"P_BL6","poolC1"
"733","PBANKA_140900",0.146997060058799,"m2",9,"P_BL6","poolC1"
"734","PBANKA_081940",0.305993880122398,"m2",9,"P_BL6","poolC1"
"735","PBANKA_132420",0.367792644147117,"m2",9,"P_BL6","poolC1"
"736","PBANKA_132900",1.01037979240415,"m2",9,"P_BL6","poolC1"
"737","PBANKA_143500",1.38717225655487,"m2",9,"P_BL6","poolC1"
"738","PBANKA_102720",0.124197516049679,"m2",9,"P_BL6","poolC1"
"739","PBANKA_093750",3.14093718125637,"m2",9,"P_BL6","poolC1"
"740","PBANKA_136410",2.13595728085438,"m2",9,"P_BL6","poolC1"
"741","PBANKA_101910",0.570588588228235,"m2",9,"P_BL6","poolC1"
"742","PBANKA_131270",0.453590928181436,"m2",9,"P_BL6","poolC1"
"743","PBANKA_041350",0.761384772304554,"m2",9,"P_BL6","poolC1"
"744","PBANKA_124020",0.0335993280134397,"m2",9,"P_BL6","poolC1"
"745","PBANKA_101810",0.167602393591598,"m2",10,"P_BL6","poolC1"
"746","PBANKA_082040",0.189269623181387,"m2",10,"P_BL6","poolC1"
"747","PBANKA_142220",0.157406050255227,"m2",10,"P_BL6","poolC1"
"748","PBANKA_101700",0.633447829772048,"m2",10,"P_BL6","poolC1"
"749","PBANKA_131140",1.40645810896067,"m2",10,"P_BL6","poolC1"
"750","PBANKA_031580",0.254271311950752,"m2",10,"P_BL6","poolC1"
"751","PBANKA_051490",3.66749724380094,"m2",10,"P_BL6","poolC1"
"752","PBANKA_123360",2.37319891154035,"m2",10,"P_BL6","poolC1"
"753","PBANKA_082710",0.0254908583409275,"m2",10,"P_BL6","poolC1"
"754","PBANKA_135260",2.12530031417483,"m2",10,"P_BL6","poolC1"
"755","PBANKA_121260",0.505356266608887,"m2",10,"P_BL6","poolC1"
"756","PBANKA_113980",1.24459115849578,"m2",10,"P_BL6","poolC1"
"757","PBANKA_112810",0.0242163154238811,"m2",10,"P_BL6","poolC1"
"758","PBANKA_103520",0.0452462735551463,"m2",10,"P_BL6","poolC1"
"759","PBANKA_051300",0.296331228213282,"m2",10,"P_BL6","poolC1"
"760","PBANKA_031480",3.06655025841358,"m2",10,"P_BL6","poolC1"
"761","PBANKA_080690",0.0758353035642593,"m2",10,"P_BL6","poolC1"
"762","PBANKA_082320",1.0801751221968,"m2",10,"P_BL6","poolC1"
"763","PBANKA_100640",2.22407739024592,"m2",10,"P_BL6","poolC1"
"764","PBANKA_103780",0.0191181437556956,"m2",10,"P_BL6","poolC1"
"765","PBANKA_145770",1.46699889752038,"m2",10,"P_BL6","poolC1"
"766","PBANKA_140160",0.00254908583409275,"m2",10,"P_BL6","poolC1"
"767","PBANKA_133580",1.511607899617,"m2",10,"P_BL6","poolC1"
"768","PBANKA_093290",2.01377780893327,"m2",10,"P_BL6","poolC1"
"769","PBANKA_132910",0.783206622524997,"m2",10,"P_BL6","poolC1"
"770","PBANKA_146060",3.67960540151288,"m2",10,"P_BL6","poolC1"
"771","PBANKA_031590",3.37753873017289,"m2",10,"P_BL6","poolC1"
"772","PBANKA_051760",0.347312944895137,"m2",10,"P_BL6","poolC1"
"773","PBANKA_070700",1.55366781587953,"m2",10,"P_BL6","poolC1"
"774","PBANKA_030240",0.371529260319018,"m2",10,"P_BL6","poolC1"
"775","PBANKA_133090",0.56589705516859,"m2",10,"P_BL6","poolC1"
"776","PBANKA_111060",0.00955907187784781,"m2",10,"P_BL6","poolC1"
"777","PBANKA_143630",0.906200014019972,"m2",10,"P_BL6","poolC1"
"778","PBANKA_052230",0.796589323153984,"m2",10,"P_BL6","poolC1"
"779","PBANKA_143060",0.280399441750202,"m2",10,"P_BL6","poolC1"
"780","PBANKA_131530",1.87230354514112,"m2",10,"P_BL6","poolC1"
"781","PBANKA_134630",1.85063631555134,"m2",10,"P_BL6","poolC1"
"782","PBANKA_103240",1.79073279845016,"m2",10,"P_BL6","poolC1"
"783","PBANKA_062030",0.310351200300792,"m2",10,"P_BL6","poolC1"
"784","PBANKA_093080",0.0490699023062854,"m2",10,"P_BL6","poolC1"
"785","PBANKA_143440",0.320547543637163,"m2",10,"P_BL6","poolC1"
"786","PBANKA_102460",0.27593854154054,"m2",10,"P_BL6","poolC1"
"787","PBANKA_010110",3.10669836030054,"m2",10,"P_BL6","poolC1"
"788","PBANKA_120290",0.253634040492228,"m2",10,"P_BL6","poolC1"
"789","PBANKA_071020",0.474767236599774,"m2",10,"P_BL6","poolC1"
"790","PBANKA_093100",0.126817020246114,"m2",10,"P_BL6","poolC1"
"791","PBANKA_083210",0.301429399881467,"m2",10,"P_BL6","poolC1"
"792","PBANKA_011160",8.5668402169272,"m2",10,"P_BL6","poolC1"
"793","PBANKA_010940",0.0624526029352723,"m2",10,"P_BL6","poolC1"
"794","PBANKA_141230",0.0535308025159477,"m2",10,"P_BL6","poolC1"
"795","PBANKA_093380",0.65575233082036,"m2",10,"P_BL6","poolC1"
"796","PBANKA_061640",0.760902121476685,"m2",10,"P_BL6","poolC1"
"797","PBANKA_135820",0.997967104047311,"m2",10,"P_BL6","poolC1"
"798","PBANKA_140450",1.26498384516853,"m2",10,"P_BL6","poolC1"
"799","PBANKA_070850",0.203289595268897,"m2",10,"P_BL6","poolC1"
"800","PBANKA_120740",1.52435332878746,"m2",10,"P_BL6","poolC1"
"801","PBANKA_050720",0.539131653910616,"m2",10,"P_BL6","poolC1"
"802","PBANKA_091240",1.5390105723335,"m2",10,"P_BL6","poolC1"
"803","PBANKA_100010",3.66558542942537,"m2",10,"P_BL6","poolC1"
"804","PBANKA_145980",0.0643644173108419,"m2",10,"P_BL6","poolC1"
"805","PBANKA_110700",0.0955907187784781,"m2",10,"P_BL6","poolC1"
"806","PBANKA_121060",0.225594096317208,"m2",10,"P_BL6","poolC1"
"807","PBANKA_133690",0.277213084457586,"m2",10,"P_BL6","poolC1"
"808","PBANKA_120060",0.192455980474003,"m2",10,"P_BL6","poolC1"
"809","PBANKA_050060",0.212848667146745,"m2",10,"P_BL6","poolC1"
"810","PBANKA_080060",0.354960202397415,"m2",10,"P_BL6","poolC1"
"811","PBANKA_083200",0.139562449416578,"m2",10,"P_BL6","poolC1"
"812","PBANKA_112120",0.0560798883500405,"m2",10,"P_BL6","poolC1"
"813","PBANKA_070210",0.282311256125772,"m2",10,"P_BL6","poolC1"
"814","PBANKA_070270",3.72548894652655,"m2",10,"P_BL6","poolC1"
"815","PBANKA_131070",4.51698009801235,"m2",10,"P_BL6","poolC1"
"816","PBANKA_141470",2.8556134056424,"m2",10,"P_BL6","poolC1"
"817","PBANKA_093150",1.35420184936177,"m2",10,"P_BL6","poolC1"
"818","PBANKA_124430",0.11598340545122,"m2",10,"P_BL6","poolC1"
"819","PBANKA_133730",0.0751980321057361,"m2",10,"P_BL6","poolC1"
"820","PBANKA_093260",5.05738629484001,"m2",10,"P_BL6","poolC1"
"821","PBANKA_070690",0.183534180054678,"m2",10,"P_BL6","poolC1"
"822","PBANKA_120710",0.284860341959865,"m2",10,"P_BL6","poolC1"
"823","PBANKA_080550",0.85776738317221,"m2",10,"P_BL6","poolC1"
"824","PBANKA_080610",0.0911298185688158,"m2",10,"P_BL6","poolC1"
"825","PBANKA_041160",0.629624201020909,"m2",10,"P_BL6","poolC1"
"826","PBANKA_140900",0.111522505241558,"m2",10,"P_BL6","poolC1"
"827","PBANKA_081940",0.245349511531427,"m2",10,"P_BL6","poolC1"
"828","PBANKA_132420",0.47795359389239,"m2",10,"P_BL6","poolC1"
"829","PBANKA_132900",0.922769071941575,"m2",10,"P_BL6","poolC1"
"830","PBANKA_143500",0.992231660920602,"m2",10,"P_BL6","poolC1"
"831","PBANKA_102720",0.151033335669995,"m2",10,"P_BL6","poolC1"
"832","PBANKA_093750",3.62989822774807,"m2",10,"P_BL6","poolC1"
"833","PBANKA_136410",2.26040186338174,"m2",10,"P_BL6","poolC1"
"834","PBANKA_101910",0.587564284758379,"m2",10,"P_BL6","poolC1"
"835","PBANKA_131270",0.45182546409294,"m2",10,"P_BL6","poolC1"
"836","PBANKA_041350",0.66977230290787,"m2",10,"P_BL6","poolC1"
"837","PBANKA_124020",0.0363244731358217,"m2",10,"P_BL6","poolC1"
"838","PBANKA_101810",0.15033095820646,"m2",11,"P_BL6","poolC1"
"839","PBANKA_082040",0.2715161183933,"m2",11,"P_BL6","poolC1"
"840","PBANKA_142220",0.202486596767884,"m2",11,"P_BL6","poolC1"
"841","PBANKA_101700",0.576013008229853,"m2",11,"P_BL6","poolC1"
"842","PBANKA_131140",1.34684266638032,"m2",11,"P_BL6","poolC1"
"843","PBANKA_031580",0.180243750910806,"m2",11,"P_BL6","poolC1"
"844","PBANKA_051490",5.1419323664087,"m2",11,"P_BL6","poolC1"
"845","PBANKA_123360",2.38765445355464,"m2",11,"P_BL6","poolC1"
"846","PBANKA_082710",NA,"m2",11,"P_BL6","poolC1"
"847","PBANKA_135260",1.81624341343315,"m2",11,"P_BL6","poolC1"
"848","PBANKA_121260",0.596721864717478,"m2",11,"P_BL6","poolC1"
"849","PBANKA_113980",1.2348614424102,"m2",11,"P_BL6","poolC1"
"850","PBANKA_112810",0.0237768352265319,"m2",11,"P_BL6","poolC1"
"851","PBANKA_103520",0.0291457980196197,"m2",11,"P_BL6","poolC1"
"852","PBANKA_051300",0.279953059925295,"m2",11,"P_BL6","poolC1"
"853","PBANKA_031480",3.29117419216285,"m2",11,"P_BL6","poolC1"
"854","PBANKA_080690",0.0797674472115908,"m2",11,"P_BL6","poolC1"
"855","PBANKA_082320",1.03774380843541,"m2",11,"P_BL6","poolC1"
"856","PBANKA_100640",2.2150806494911,"m2",11,"P_BL6","poolC1"
"857","PBANKA_103780",NA,"m2",11,"P_BL6","poolC1"
"858","PBANKA_145770",1.45268793287263,"m2",11,"P_BL6","poolC1"
"859","PBANKA_140160",0.00306797873890734,"m2",11,"P_BL6","poolC1"
"860","PBANKA_133580",1.64213562000015,"m2",11,"P_BL6","poolC1"
"861","PBANKA_093290",2.05707974443737,"m2",11,"P_BL6","poolC1"
"862","PBANKA_132910",0.629702636160731,"m2",11,"P_BL6","poolC1"
"863","PBANKA_146060",3.88176009940251,"m2",11,"P_BL6","poolC1"
"864","PBANKA_031590",3.28043626657667,"m2",11,"P_BL6","poolC1"
"865","PBANKA_051760",0.370458432723061,"m2",11,"P_BL6","poolC1"
"866","PBANKA_070700",1.32536681520797,"m2",11,"P_BL6","poolC1"
"867","PBANKA_030240",0.375827395516149,"m2",11,"P_BL6","poolC1"
"868","PBANKA_133090",0.720208008958498,"m2",11,"P_BL6","poolC1"
"869","PBANKA_111060",0.013805904325083,"m2",11,"P_BL6","poolC1"
"870","PBANKA_143630",0.941869472844553,"m2",11,"P_BL6","poolC1"
"871","PBANKA_052230",0.717907024904317,"m2",11,"P_BL6","poolC1"
"872","PBANKA_143060",0.256176224698763,"m2",11,"P_BL6","poolC1"
"873","PBANKA_131530",1.89831184469892,"m2",11,"P_BL6","poolC1"
"874","PBANKA_134630",1.73264099279792,"m2",11,"P_BL6","poolC1"
"875","PBANKA_103240",2.00415711119122,"m2",11,"P_BL6","poolC1"
"876","PBANKA_062030",0.304496889836553,"m2",11,"P_BL6","poolC1"
"877","PBANKA_093080",0.0306797873890734,"m2",11,"P_BL6","poolC1"
"878","PBANKA_143440",0.291457980196197,"m2",11,"P_BL6","poolC1"
"879","PBANKA_102460",0.239302341634772,"m2",11,"P_BL6","poolC1"
"880","PBANKA_010110",2.81640448231694,"m2",11,"P_BL6","poolC1"
"881","PBANKA_120290",0.187913697758075,"m2",11,"P_BL6","poolC1"
"882","PBANKA_071020",0.421847076599759,"m2",11,"P_BL6","poolC1"
"883","PBANKA_093100",0.132690080457742,"m2",11,"P_BL6","poolC1"
"884","PBANKA_083210",0.222428458570782,"m2",11,"P_BL6","poolC1"
"885","PBANKA_011160",8.0887259451292,"m2",11,"P_BL6","poolC1"
"886","PBANKA_010940",0.06059258009342,"m2",11,"P_BL6","poolC1"
"887","PBANKA_141230",0.0268448139654392,"m2",11,"P_BL6","poolC1"
"888","PBANKA_093380",0.663450402288712,"m2",11,"P_BL6","poolC1"
"889","PBANKA_061640",0.628935641476005,"m2",11,"P_BL6","poolC1"
"890","PBANKA_135820",0.921927611041655,"m2",11,"P_BL6","poolC1"
"891","PBANKA_140450",1.36831851755267,"m2",11,"P_BL6","poolC1"
"892","PBANKA_070850",0.27381710244748,"m2",11,"P_BL6","poolC1"
"893","PBANKA_120740",1.64136862531543,"m2",11,"P_BL6","poolC1"
"894","PBANKA_050720",0.498546545072443,"m2",11,"P_BL6","poolC1"
"895","PBANKA_091240",1.57924205585255,"m2",11,"P_BL6","poolC1"
"896","PBANKA_100010",3.52434057631981,"m2",11,"P_BL6","poolC1"
"897","PBANKA_145980",0.0736314897337761,"m2",11,"P_BL6","poolC1"
"898","PBANKA_110700",0.0905053727977665,"m2",11,"P_BL6","poolC1"
"899","PBANKA_121060",0.163369867846816,"m2",11,"P_BL6","poolC1"
"900","PBANKA_133690",0.227030426679143,"m2",11,"P_BL6","poolC1"
"901","PBANKA_120060",0.187913697758075,"m2",11,"P_BL6","poolC1"
"902","PBANKA_050060",0.174874788117718,"m2",11,"P_BL6","poolC1"
"903","PBANKA_080060",0.3658564646147,"m2",11,"P_BL6","poolC1"
"904","PBANKA_083200",0.139593032620284,"m2",11,"P_BL6","poolC1"
"905","PBANKA_112120",0.0391167289210686,"m2",11,"P_BL6","poolC1"
"906","PBANKA_070210",0.254642235329309,"m2",11,"P_BL6","poolC1"
"907","PBANKA_070270",3.49749576235437,"m2",11,"P_BL6","poolC1"
"908","PBANKA_131070",5.1104855843349,"m2",11,"P_BL6","poolC1"
"909","PBANKA_141470",2.68524839122865,"m2",11,"P_BL6","poolC1"
"910","PBANKA_093150",1.27781314475491,"m2",11,"P_BL6","poolC1"
"911","PBANKA_124430",0.111214229285391,"m2",11,"P_BL6","poolC1"
"912","PBANKA_133730",0.0483206651377906,"m2",11,"P_BL6","poolC1"
"913","PBANKA_093260",5.01000928063569,"m2",11,"P_BL6","poolC1"
"914","PBANKA_070690",0.174107793432992,"m2",11,"P_BL6","poolC1"
"915","PBANKA_120710",0.339778645333988,"m2",11,"P_BL6","poolC1"
"916","PBANKA_080550",0.901218754554031,"m2",11,"P_BL6","poolC1"
"917","PBANKA_080610",0.0690295216254151,"m2",11,"P_BL6","poolC1"
"918","PBANKA_041160",0.594420880663297,"m2",11,"P_BL6","poolC1"
"919","PBANKA_140900",0.0782334578421372,"m2",11,"P_BL6","poolC1"
"920","PBANKA_081940",0.260778192807124,"m2",11,"P_BL6","poolC1"
"921","PBANKA_132420",0.517721412190614,"m2",11,"P_BL6","poolC1"
"922","PBANKA_132900",0.98865614861289,"m2",11,"P_BL6","poolC1"
"923","PBANKA_143500",0.948005430322368,"m2",11,"P_BL6","poolC1"
"924","PBANKA_102720",0.107379255861757,"m2",11,"P_BL6","poolC1"
"925","PBANKA_093750",3.94848863697375,"m2",11,"P_BL6","poolC1"
"926","PBANKA_136410",2.04327384011229,"m2",11,"P_BL6","poolC1"
"927","PBANKA_101910",0.520789390929521,"m2",11,"P_BL6","poolC1"
"928","PBANKA_131270",0.388866305156505,"m2",11,"P_BL6","poolC1"
"929","PBANKA_041350",0.536896279308784,"m2",11,"P_BL6","poolC1"
"930","PBANKA_124020",0.0368157448668881,"m2",11,"P_BL6","poolC1"
"931","PBANKA_101810",0.462788654618474,"m3",7,"P_BL6","poolC1"
"932","PBANKA_082040",0.434550702811245,"m3",7,"P_BL6","poolC1"
"933","PBANKA_142220",0.591428212851406,"m3",7,"P_BL6","poolC1"
"934","PBANKA_101700",0.716407295850067,"m3",7,"P_BL6","poolC1"
"935","PBANKA_131140",0.979961512717537,"m3",7,"P_BL6","poolC1"
"936","PBANKA_031580",1.27698293172691,"m3",7,"P_BL6","poolC1"
"937","PBANKA_051490",4.30576472556894,"m3",7,"P_BL6","poolC1"
"938","PBANKA_123360",3.27717118473896,"m3",7,"P_BL6","poolC1"
"939","PBANKA_082710",0.231132864792503,"m3",7,"P_BL6","poolC1"
"940","PBANKA_135260",1.28953313253012,"m3",7,"P_BL6","poolC1"
"941","PBANKA_121260",NA,"m3",7,"P_BL6","poolC1"
"942","PBANKA_113980",1.71205655957162,"m3",7,"P_BL6","poolC1"
"943","PBANKA_112810",0.301727744310576,"m3",7,"P_BL6","poolC1"
"944","PBANKA_103520",0.194528112449799,"m3",7,"P_BL6","poolC1"
"945","PBANKA_051300",0.584107262382865,"m3",7,"P_BL6","poolC1"
"946","PBANKA_031480",4.21059236947791,"m3",7,"P_BL6","poolC1"
"947","PBANKA_080690",0.220151439089692,"m3",7,"P_BL6","poolC1"
"948","PBANKA_082320",1.58969210174029,"m3",7,"P_BL6","poolC1"
"949","PBANKA_100640",1.4683734939759,"m3",7,"P_BL6","poolC1"
"950","PBANKA_103780",0.616005689424364,"m3",7,"P_BL6","poolC1"
"951","PBANKA_145770",1.52275769745649,"m3",7,"P_BL6","poolC1"
"952","PBANKA_140160",0.107199631860776,"m3",7,"P_BL6","poolC1"
"953","PBANKA_133580",0.875376506024096,"m3",7,"P_BL6","poolC1"
"954","PBANKA_093290",1.29894578313253,"m3",7,"P_BL6","poolC1"
"955","PBANKA_132910",0.984667838018742,"m3",7,"P_BL6","poolC1"
"956","PBANKA_146060",2.66482597054886,"m3",7,"P_BL6","poolC1"
"957","PBANKA_031590",3.32632613788487,"m3",7,"P_BL6","poolC1"
"958","PBANKA_051760",0.541227409638554,"m3",7,"P_BL6","poolC1"
"959","PBANKA_070700",1.44484186746988,"m3",7,"P_BL6","poolC1"
"960","PBANKA_030240",0.387487449799197,"m3",7,"P_BL6","poolC1"
"961","PBANKA_133090",0.819946452476573,"m3",7,"P_BL6","poolC1"
"962","PBANKA_111060",NA,"m3",7,"P_BL6","poolC1"
"963","PBANKA_143630",1.11069277108434,"m3",7,"P_BL6","poolC1"
"964","PBANKA_052230",1.07513386880857,"m3",7,"P_BL6","poolC1"
"965","PBANKA_143060",0.134391733601071,"m3",7,"P_BL6","poolC1"
"966","PBANKA_131530",2.25171519410977,"m3",7,"P_BL6","poolC1"
"967","PBANKA_134630",2.18059738955823,"m3",7,"P_BL6","poolC1"
"968","PBANKA_103240",2.18478078982597,"m3",7,"P_BL6","poolC1"
"969","PBANKA_062030",0.393762550200803,"m3",7,"P_BL6","poolC1"
"970","PBANKA_093080",NA,"m3",7,"P_BL6","poolC1"
"971","PBANKA_143440",1.03277694109772,"m3",7,"P_BL6","poolC1"
"972","PBANKA_102460",0.0836680053547523,"m3",7,"P_BL6","poolC1"
"973","PBANKA_010110",3.2573000334672,"m3",7,"P_BL6","poolC1"
"974","PBANKA_120290",0.361341198125837,"m3",7,"P_BL6","poolC1"
"975","PBANKA_071020",0.532337684069612,"m3",7,"P_BL6","poolC1"
"976","PBANKA_093100",0.270875167336011,"m3",7,"P_BL6","poolC1"
"977","PBANKA_083210",0.141712684069612,"m3",7,"P_BL6","poolC1"
"978","PBANKA_011160",5.82852242302544,"m3",7,"P_BL6","poolC1"
"979","PBANKA_010940",0.169950635876841,"m3",7,"P_BL6","poolC1"
"980","PBANKA_141230",0.292838018741633,"m3",7,"P_BL6","poolC1"
"981","PBANKA_093380",0.96061328647925,"m3",7,"P_BL6","poolC1"
"982","PBANKA_061640",1.0395749665328,"m3",7,"P_BL6","poolC1"
"983","PBANKA_135820",1.41137466532798,"m3",7,"P_BL6","poolC1"
"984","PBANKA_140450",0.867532630522088,"m3",7,"P_BL6","poolC1"
"985","PBANKA_070850",0.235316265060241,"m3",7,"P_BL6","poolC1"
"986","PBANKA_120740",1.54838102409639,"m3",7,"P_BL6","poolC1"
"987","PBANKA_050720",1.20638805220884,"m3",7,"P_BL6","poolC1"
"988","PBANKA_091240",2.40859270414993,"m3",7,"P_BL6","poolC1"
"989","PBANKA_100010",3.04708417001339,"m3",7,"P_BL6","poolC1"
"990","PBANKA_145980",0.277150267737617,"m3",7,"P_BL6","poolC1"
"991","PBANKA_110700",0.0664114792503347,"m3",7,"P_BL6","poolC1"
"992","PBANKA_121060",0.561621485943775,"m3",7,"P_BL6","poolC1"
"993","PBANKA_133690",0.204463688085676,"m3",7,"P_BL6","poolC1"
"994","PBANKA_120060",0.138575133868809,"m3",7,"P_BL6","poolC1"
"995","PBANKA_050060",NA,"m3",7,"P_BL6","poolC1"
"996","PBANKA_080060",0.577832161981258,"m3",7,"P_BL6","poolC1"
"997","PBANKA_083200",0.090466030789826,"m3",7,"P_BL6","poolC1"
"998","PBANKA_112120",NA,"m3",7,"P_BL6","poolC1"
"999","PBANKA_070210",0.425138052208835,"m3",7,"P_BL6","poolC1"
"1000","PBANKA_070270",1.79101823962517,"m3",7,"P_BL6","poolC1"
"1001","PBANKA_131070",2.58534136546185,"m3",7,"P_BL6","poolC1"
"1002","PBANKA_141470",2.97126004016064,"m3",7,"P_BL6","poolC1"
"1003","PBANKA_093150",0.925054384203481,"m3",7,"P_BL6","poolC1"
"1004","PBANKA_124430",NA,"m3",7,"P_BL6","poolC1"
"1005","PBANKA_133730",NA,"m3",7,"P_BL6","poolC1"
"1006","PBANKA_093260",4.30053547523427,"m3",7,"P_BL6","poolC1"
"1007","PBANKA_070690",0.411019076305221,"m3",7,"P_BL6","poolC1"
"1008","PBANKA_120710",0.454421854082999,"m3",7,"P_BL6","poolC1"
"1009","PBANKA_080550",0.684508868808568,"m3",7,"P_BL6","poolC1"
"1010","PBANKA_080610",NA,"m3",7,"P_BL6","poolC1"
"1011","PBANKA_041160",0.874853580990629,"m3",7,"P_BL6","poolC1"
"1012","PBANKA_140900",NA,"m3",7,"P_BL6","poolC1"
"1013","PBANKA_081940",0.204463688085676,"m3",7,"P_BL6","poolC1"
"1014","PBANKA_132420",0.674573293172691,"m3",7,"P_BL6","poolC1"
"1015","PBANKA_132900",0.831973728246319,"m3",7,"P_BL6","poolC1"
"1016","PBANKA_143500",1.3695406626506,"m3",7,"P_BL6","poolC1"
"1017","PBANKA_102720",0.222766064257028,"m3",7,"P_BL6","poolC1"
"1018","PBANKA_093750",3.24736445783133,"m3",7,"P_BL6","poolC1"
"1019","PBANKA_136410",2.05666415662651,"m3",7,"P_BL6","poolC1"
"1020","PBANKA_101910",0.235316265060241,"m3",7,"P_BL6","poolC1"
"1021","PBANKA_131270",0.66359186746988,"m3",7,"P_BL6","poolC1"
"1022","PBANKA_041350",0.542273259705489,"m3",7,"P_BL6","poolC1"
"1023","PBANKA_124020",0.147987784471218,"m3",7,"P_BL6","poolC1"
"1024","PBANKA_101810",0.727504293626136,"m3",8,"P_BL6","poolC1"
"1025","PBANKA_082040",0.857760367418614,"m3",8,"P_BL6","poolC1"
"1026","PBANKA_142220",0.969684104899558,"m3",8,"P_BL6","poolC1"
"1027","PBANKA_101700",0.829779433048378,"m3",8,"P_BL6","poolC1"
"1028","PBANKA_131140",1.70104783774918,"m3",8,"P_BL6","poolC1"
"1029","PBANKA_031580",4.14310800640667,"m3",8,"P_BL6","poolC1"
"1030","PBANKA_051490",5.83450724609714,"m3",8,"P_BL6","poolC1"
"1031","PBANKA_123360",2.67266166226047,"m3",8,"P_BL6","poolC1"
"1032","PBANKA_082710",0.00385943922348083,"m3",8,"P_BL6","poolC1"
"1033","PBANKA_135260",3.84979062542213,"m3",8,"P_BL6","poolC1"
"1034","PBANKA_121260",0.88381158217711,"m3",8,"P_BL6","poolC1"
"1035","PBANKA_113980",1.4993921383223,"m3",8,"P_BL6","poolC1"
"1036","PBANKA_112810",0.121572335539646,"m3",8,"P_BL6","poolC1"
"1037","PBANKA_103520",0.500762239246637,"m3",8,"P_BL6","poolC1"
"1038","PBANKA_051300",0.686980181779587,"m3",8,"P_BL6","poolC1"
"1039","PBANKA_031480",5.78240481658015,"m3",8,"P_BL6","poolC1"
"1040","PBANKA_080690",0.226742054379499,"m3",8,"P_BL6","poolC1"
"1041","PBANKA_082320",1.22537195345516,"m3",8,"P_BL6","poolC1"
"1042","PBANKA_100640",1.30931475656587,"m3",8,"P_BL6","poolC1"
"1043","PBANKA_103780",1.9982246579572,"m3",8,"P_BL6","poolC1"
"1044","PBANKA_145770",2.47293568244534,"m3",8,"P_BL6","poolC1"
"1045","PBANKA_140160",NA,"m3",8,"P_BL6","poolC1"
"1046","PBANKA_133580",1.07581868354528,"m3",8,"P_BL6","poolC1"
"1047","PBANKA_093290",3.92794426969761,"m3",8,"P_BL6","poolC1"
"1048","PBANKA_132910",2.85405530576407,"m3",8,"P_BL6","poolC1"
"1049","PBANKA_146060",2.86852820285213,"m3",8,"P_BL6","poolC1"
"1050","PBANKA_031590",2.64371586808437,"m3",8,"P_BL6","poolC1"
"1051","PBANKA_051760",0.32419289477239,"m3",8,"P_BL6","poolC1"
"1052","PBANKA_070700",5.04525192489531,"m3",8,"P_BL6","poolC1"
"1053","PBANKA_030240",0.494973080411416,"m3",8,"P_BL6","poolC1"
"1054","PBANKA_133090",0.333841492831092,"m3",8,"P_BL6","poolC1"
"1055","PBANKA_111060",0.615580556145192,"m3",8,"P_BL6","poolC1"
"1056","PBANKA_143630",3.07500820130835,"m3",8,"P_BL6","poolC1"
"1057","PBANKA_052230",2.45653306574555,"m3",8,"P_BL6","poolC1"
"1058","PBANKA_143060",1.22923139267864,"m3",8,"P_BL6","poolC1"
"1059","PBANKA_131530",3.8961038961039,"m3",8,"P_BL6","poolC1"
"1060","PBANKA_134630",5.14752706431755,"m3",8,"P_BL6","poolC1"
"1061","PBANKA_103240",1.76086914571313,"m3",8,"P_BL6","poolC1"
"1062","PBANKA_062030",2.0628702649505,"m3",8,"P_BL6","poolC1"
"1063","PBANKA_093080",0.425503174388761,"m3",8,"P_BL6","poolC1"
"1064","PBANKA_143440",1.92200073329345,"m3",8,"P_BL6","poolC1"
"1065","PBANKA_102460",0.192007101368171,"m3",8,"P_BL6","poolC1"
"1066","PBANKA_010110",1.35273344783003,"m3",8,"P_BL6","poolC1"
"1067","PBANKA_120290",NA,"m3",8,"P_BL6","poolC1"
"1068","PBANKA_071020",0.114818316898555,"m3",8,"P_BL6","poolC1"
"1069","PBANKA_093100",0.0395592520406785,"m3",8,"P_BL6","poolC1"
"1070","PBANKA_083210",0.172709905250767,"m3",8,"P_BL6","poolC1"
"1071","PBANKA_011160",1.99243549912198,"m3",8,"P_BL6","poolC1"
"1072","PBANKA_010940",0.0395592520406785,"m3",8,"P_BL6","poolC1"
