"","gene","abundance","mice","day","background","pool"
"1352","PBANKA_143350",NA,"m4",10,"P_RAG1KO","pool4"
"1353","PBANKA_093750",6.04128640839096,"m4",10,"P_RAG1KO","pool4"
"1354","PBANKA_133950",0.10882884735683,"m4",10,"P_RAG1KO","pool4"
"1355","PBANKA_060690",0.338483422881479,"m4",10,"P_RAG1KO","pool4"
"1356","PBANKA_060470",2.3368209979691,"m4",10,"P_RAG1KO","pool4"
"1357","PBANKA_080940",2.53819721158213,"m4",10,"P_RAG1KO","pool4"
"1358","PBANKA_136410",2.67787518102436,"m4",10,"P_RAG1KO","pool4"
"1359","PBANKA_101910",4.2974540905079,"m4",10,"P_RAG1KO","pool4"
"1360","PBANKA_131270",0.543287316726223,"m4",10,"P_RAG1KO","pool4"
"1361","PBANKA_092140",NA,"m4",10,"P_RAG1KO","pool4"
"1362","PBANKA_132200",1.28023856654413,"m4",10,"P_RAG1KO","pool4"
"1363","PBANKA_123730",0.0454167630701732,"m4",10,"P_RAG1KO","pool4"
"1364","PBANKA_082490",0.0231368415640505,"m4",10,"P_RAG1KO","pool4"
"1365","PBANKA_020990",2.2382751913074,"m4",10,"P_RAG1KO","pool4"
"1366","PBANKA_112710",14.0080721869457,"m4",10,"P_RAG1KO","pool4"
"1367","PBANKA_041350",1.99319605474005,"m4",10,"P_RAG1KO","pool4"
"1368","PBANKA_124020",0.451596870527948,"m4",10,"P_RAG1KO","pool4"
"1369","PBANKA_031260",2.83306825488139,"m4",11,"P_RAG1KO","pool4"
"1370","PBANKA_070620",0.00609116442759974,"m4",11,"P_RAG1KO","pool4"
"1371","PBANKA_112900",2.15221143108524,"m4",11,"P_RAG1KO","pool4"
"1372","PBANKA_051500",0.39998646407905,"m4",11,"P_RAG1KO","pool4"
"1373","PBANKA_103780",0.0257182498054211,"m4",11,"P_RAG1KO","pool4"
"1374","PBANKA_140160",0.0040607762850665,"m4",11,"P_RAG1KO","pool4"
"1375","PBANKA_030600",0.412168792934249,"m4",11,"P_RAG1KO","pool4"
"1376","PBANKA_011040",0.0182734932827992,"m4",11,"P_RAG1KO","pool4"
"1377","PBANKA_124430",0.0717403810361747,"m4",11,"P_RAG1KO","pool4"
"1378","PBANKA_041830",0.0040607762850665,"m4",11,"P_RAG1KO","pool4"
"1379","PBANKA_142810",0.286284728097188,"m4",11,"P_RAG1KO","pool4"
"1380","PBANKA_071350",0.00270718419004433,"m4",11,"P_RAG1KO","pool4"
"1381","PBANKA_114370",3.34134208656221,"m4",11,"P_RAG1KO","pool4"
"1382","PBANKA_133730",0.0182734932827992,"m4",11,"P_RAG1KO","pool4"
"1383","PBANKA_093260",26.3571452742716,"m4",11,"P_RAG1KO","pool4"
"1384","PBANKA_090780",0.0954282426990626,"m4",11,"P_RAG1KO","pool4"
"1385","PBANKA_146300",0.744475652262191,"m4",11,"P_RAG1KO","pool4"
"1386","PBANKA_050370",1.02805319616933,"m4",11,"P_RAG1KO","pool4"
"1387","PBANKA_030100",0.230110656153768,"m4",11,"P_RAG1KO","pool4"
"1388","PBANKA_010580",0.0724171770836858,"m4",11,"P_RAG1KO","pool4"
"1389","PBANKA_040500",0.170552603972793,"m4",11,"P_RAG1KO","pool4"
"1390","PBANKA_070690",0.31267977395012,"m4",11,"P_RAG1KO","pool4"
"1391","PBANKA_080550",1.65679672430713,"m4",11,"P_RAG1KO","pool4"
"1392","PBANKA_080610",0.139419985787283,"m4",11,"P_RAG1KO","pool4"
"1393","PBANKA_040950",0.0446685391357314,"m4",11,"P_RAG1KO","pool4"
"1394","PBANKA_080810",0.176643768400393,"m4",11,"P_RAG1KO","pool4"
"1395","PBANKA_111090",0.172582992115326,"m4",11,"P_RAG1KO","pool4"
"1396","PBANKA_070990",0.00270718419004433,"m4",11,"P_RAG1KO","pool4"
"1397","PBANKA_060920",1.51602314642482,"m4",11,"P_RAG1KO","pool4"
"1398","PBANKA_041160",0.149571926499949,"m4",11,"P_RAG1KO","pool4"
"1399","PBANKA_091140",NA,"m4",11,"P_RAG1KO","pool4"
"1400","PBANKA_021200",0.603702074379886,"m4",11,"P_RAG1KO","pool4"
"1401","PBANKA_050790",2.12784677337484,"m4",11,"P_RAG1KO","pool4"
"1402","PBANKA_140900",0.413522385029271,"m4",11,"P_RAG1KO","pool4"
"1403","PBANKA_041320",0.147541538357416,"m4",11,"P_RAG1KO","pool4"
"1404","PBANKA_131260",0.504889851443268,"m4",11,"P_RAG1KO","pool4"
"1405","PBANKA_121590",0.850732631721431,"m4",11,"P_RAG1KO","pool4"
"1406","PBANKA_031230",0.0358701905180874,"m4",11,"P_RAG1KO","pool4"
"1407","PBANKA_091250",1.46390985076647,"m4",11,"P_RAG1KO","pool4"
"1408","PBANKA_101470",1.91803999864641,"m4",11,"P_RAG1KO","pool4"
"1409","PBANKA_041810",0.160400663260127,"m4",11,"P_RAG1KO","pool4"
"1410","PBANKA_111270",0.0913674664139961,"m4",11,"P_RAG1KO","pool4"
"1411","PBANKA_091650",0.85682379614903,"m4",11,"P_RAG1KO","pool4"
"1412","PBANKA_081940",1.95661737335454,"m4",11,"P_RAG1KO","pool4"
"1413","PBANKA_082130",0.0521132956583534,"m4",11,"P_RAG1KO","pool4"
"1414","PBANKA_051830",0.0629420324185307,"m4",11,"P_RAG1KO","pool4"
"1415","PBANKA_142580",0.124530472742039,"m4",11,"P_RAG1KO","pool4"
"1416","PBANKA_143160",0.0230110656153768,"m4",11,"P_RAG1KO","pool4"
"1417","PBANKA_092500",0.0040607762850665,"m4",11,"P_RAG1KO","pool4"
"1418","PBANKA_122960",NA,"m4",11,"P_RAG1KO","pool4"
"1419","PBANKA_123030",0.0304558221379987,"m4",11,"P_RAG1KO","pool4"
"1420","PBANKA_132900",4.66650874758891,"m4",11,"P_RAG1KO","pool4"
"1421","PBANKA_083280",0.806064092585699,"m4",11,"P_RAG1KO","pool4"
"1422","PBANKA_143500",6.27051538019018,"m4",11,"P_RAG1KO","pool4"
"1423","PBANKA_102720",0.198301241920747,"m4",11,"P_RAG1KO","pool4"
"1424","PBANKA_143350",0.00135359209502217,"m4",11,"P_RAG1KO","pool4"
"1425","PBANKA_093750",5.00626036343948,"m4",11,"P_RAG1KO","pool4"
"1426","PBANKA_133950",0.0582044600859531,"m4",11,"P_RAG1KO","pool4"
"1427","PBANKA_060690",0.254475313864167,"m4",11,"P_RAG1KO","pool4"
"1428","PBANKA_060470",2.12446279313729,"m4",11,"P_RAG1KO","pool4"
"1429","PBANKA_080940",2.59077526987242,"m4",11,"P_RAG1KO","pool4"
"1430","PBANKA_136410",2.00399309668032,"m4",11,"P_RAG1KO","pool4"
"1431","PBANKA_101910",3.91526513485161,"m4",11,"P_RAG1KO","pool4"
"1432","PBANKA_131270",0.396602483841494,"m4",11,"P_RAG1KO","pool4"
"1433","PBANKA_092140",0.00270718419004433,"m4",11,"P_RAG1KO","pool4"
"1434","PBANKA_132200",0.974586308415959,"m4",11,"P_RAG1KO","pool4"
"1435","PBANKA_123730",0.0209806774728436,"m4",11,"P_RAG1KO","pool4"
"1436","PBANKA_082490",0.024364657710399,"m4",11,"P_RAG1KO","pool4"
"1437","PBANKA_020990",1.91600961050387,"m4",11,"P_RAG1KO","pool4"
"1438","PBANKA_112710",12.6256302663192,"m4",11,"P_RAG1KO","pool4"
"1439","PBANKA_041350",2.01211464925045,"m4",11,"P_RAG1KO","pool4"
"1440","PBANKA_124020",0.257182498054211,"m4",11,"P_RAG1KO","pool4"
