"","gene","abundance","mice","day","background","pool"
"1317","PBANKA_051300",0.128968789552928,"m3",11,"P_RAG1KO","poolC2"
"1318","PBANKA_031480",1.55842286166748,"m3",11,"P_RAG1KO","poolC2"
"1319","PBANKA_080690",0.0011997096702598,"m3",11,"P_RAG1KO","poolC2"
"1320","PBANKA_082320",0.663439447653668,"m3",11,"P_RAG1KO","poolC2"
"1321","PBANKA_100640",1.86074969857295,"m3",11,"P_RAG1KO","poolC2"
"1322","PBANKA_103780",0.017995645053897,"m3",11,"P_RAG1KO","poolC2"
"1323","PBANKA_145770",1.0011577198318,"m3",11,"P_RAG1KO","poolC2"
"1324","PBANKA_140160",0.00719825802155878,"m3",11,"P_RAG1KO","poolC2"
"1325","PBANKA_133580",0.365911449429238,"m3",11,"P_RAG1KO","poolC2"
"1326","PBANKA_093290",4.47551692490417,"m3",11,"P_RAG1KO","poolC2"
"1327","PBANKA_132910",2.5037940818322,"m3",11,"P_RAG1KO","poolC2"
"1328","PBANKA_146060",2.26745127679102,"m3",11,"P_RAG1KO","poolC2"
"1329","PBANKA_031590",2.11628785833828,"m3",11,"P_RAG1KO","poolC2"
"1330","PBANKA_051760",0.154762547463514,"m3",11,"P_RAG1KO","poolC2"
"1331","PBANKA_070700",2.42581295326531,"m3",11,"P_RAG1KO","poolC2"
"1332","PBANKA_030240",0.505077771179375,"m3",11,"P_RAG1KO","poolC2"
"1333","PBANKA_133090",1.04194784862063,"m3",11,"P_RAG1KO","poolC2"
"1334","PBANKA_111060",0.00479883868103919,"m3",11,"P_RAG1KO","poolC2"
"1335","PBANKA_143630",1.10853173532005,"m3",11,"P_RAG1KO","poolC2"
"1336","PBANKA_052230",0.721025511826138,"m3",11,"P_RAG1KO","poolC2"
"1337","PBANKA_143060",0.0935773542802642,"m3",11,"P_RAG1KO","poolC2"
"1338","PBANKA_131530",0.384506949318265,"m3",11,"P_RAG1KO","poolC2"
"1339","PBANKA_134630",0.391705207339824,"m3",11,"P_RAG1KO","poolC2"
"1340","PBANKA_103240",1.071340735542,"m3",11,"P_RAG1KO","poolC2"
"1341","PBANKA_062030",0.220746579327803,"m3",11,"P_RAG1KO","poolC2"
"1342","PBANKA_093080",0.00719825802155878,"m3",11,"P_RAG1KO","poolC2"
"1343","PBANKA_143440",0.574061077219313,"m3",11,"P_RAG1KO","poolC2"
"1344","PBANKA_102460",0.424097368436838,"m3",11,"P_RAG1KO","poolC2"
"1345","PBANKA_010110",2.15767784196225,"m3",11,"P_RAG1KO","poolC2"
"1346","PBANKA_120290",0.0821801124127961,"m3",11,"P_RAG1KO","poolC2"
"1347","PBANKA_071020",0.0443892577996125,"m3",11,"P_RAG1KO","poolC2"
"1348","PBANKA_093100",0.29752799822443,"m3",11,"P_RAG1KO","poolC2"
"1349","PBANKA_083210",0.190753837571308,"m3",11,"P_RAG1KO","poolC2"
"1350","PBANKA_011160",9.40392425033142,"m3",11,"P_RAG1KO","poolC2"
"1351","PBANKA_010940",0.00959767736207838,"m3",11,"P_RAG1KO","poolC2"
"1352","PBANKA_141230",NA,"m3",11,"P_RAG1KO","poolC2"
"1353","PBANKA_093380",0.0101975321972083,"m3",11,"P_RAG1KO","poolC2"
"1354","PBANKA_061640",0.692832334575033,"m3",11,"P_RAG1KO","poolC2"
"1355","PBANKA_135820",0.0539869351616909,"m3",11,"P_RAG1KO","poolC2"
"1356","PBANKA_140450",0.527272400079181,"m3",11,"P_RAG1KO","poolC2"
"1357","PBANKA_070850",0.143965160431176,"m3",11,"P_RAG1KO","poolC2"
"1358","PBANKA_120740",0.855992849730365,"m3",11,"P_RAG1KO","poolC2"
"1359","PBANKA_050720",0.312524369102677,"m3",11,"P_RAG1KO","poolC2"
"1360","PBANKA_091240",1.30528412124266,"m3",11,"P_RAG1KO","poolC2"
"1361","PBANKA_100010",4.47851619907982,"m3",11,"P_RAG1KO","poolC2"
"1362","PBANKA_145980",0.0629847576886393,"m3",11,"P_RAG1KO","poolC2"
"1363","PBANKA_110700",0.0239941934051959,"m3",11,"P_RAG1KO","poolC2"
"1364","PBANKA_121060",0.427696497447618,"m3",11,"P_RAG1KO","poolC2"
"1365","PBANKA_133690",0.0983761929613034,"m3",11,"P_RAG1KO","poolC2"
"1366","PBANKA_120060",0.0287930320862351,"m3",11,"P_RAG1KO","poolC2"
"1367","PBANKA_050060",0.0455889674698723,"m3",11,"P_RAG1KO","poolC2"
"1368","PBANKA_080060",0.0125969515377279,"m3",11,"P_RAG1KO","poolC2"
"1369","PBANKA_083200",0.017995645053897,"m3",11,"P_RAG1KO","poolC2"
"1370","PBANKA_112120",NA,"m3",11,"P_RAG1KO","poolC2"
"1371","PBANKA_070210",0.0245940482403258,"m3",11,"P_RAG1KO","poolC2"
"1372","PBANKA_070270",5.34830571001818,"m3",11,"P_RAG1KO","poolC2"
"1373","PBANKA_131070",2.79172440269455,"m3",11,"P_RAG1KO","poolC2"
"1374","PBANKA_141470",3.50675136616939,"m3",11,"P_RAG1KO","poolC2"
"1375","PBANKA_093150",0.77021360830679,"m3",11,"P_RAG1KO","poolC2"
"1376","PBANKA_124430",0.00599854835129899,"m3",11,"P_RAG1KO","poolC2"
"1377","PBANKA_133730",0.0155962257133774,"m3",11,"P_RAG1KO","poolC2"
"1378","PBANKA_093260",8.11423635480214,"m3",11,"P_RAG1KO","poolC2"
"1379","PBANKA_070690",0.00899782252694848,"m3",11,"P_RAG1KO","poolC2"
"1380","PBANKA_120710",0.0227944837349361,"m3",11,"P_RAG1KO","poolC2"
"1381","PBANKA_080550",1.15412070278992,"m3",11,"P_RAG1KO","poolC2"
"1382","PBANKA_080610",0.0011997096702598,"m3",11,"P_RAG1KO","poolC2"
"1383","PBANKA_041160",0.0965766284559137,"m3",11,"P_RAG1KO","poolC2"
"1384","PBANKA_140900",0.0185954998890269,"m3",11,"P_RAG1KO","poolC2"
"1385","PBANKA_081940",0.108573725158512,"m3",11,"P_RAG1KO","poolC2"
"1386","PBANKA_132420",1.21950487981908,"m3",11,"P_RAG1KO","poolC2"
"1387","PBANKA_132900",0.88598559148686,"m3",11,"P_RAG1KO","poolC2"
"1388","PBANKA_143500",1.07973870323382,"m3",11,"P_RAG1KO","poolC2"
"1389","PBANKA_102720",0.00479883868103919,"m3",11,"P_RAG1KO","poolC2"
"1390","PBANKA_093750",6.86713815256708,"m3",11,"P_RAG1KO","poolC2"
"1391","PBANKA_136410",0.193753111746957,"m3",11,"P_RAG1KO","poolC2"
"1392","PBANKA_101910",0.618450335018925,"m3",11,"P_RAG1KO","poolC2"
"1393","PBANKA_131270",0.0113972418674681,"m3",11,"P_RAG1KO","poolC2"
"1394","PBANKA_041350",0.693432189410163,"m3",11,"P_RAG1KO","poolC2"
"1395","PBANKA_124020",0.0011997096702598,"m3",11,"P_RAG1KO","poolC2"
"1396","PBANKA_101810",0.0510400455176799,"m4",7,"P_RAG1KO","poolC2"
"1397","PBANKA_082040",0.15563030272604,"m4",7,"P_RAG1KO","poolC2"
"1398","PBANKA_142220",0.189099185032716,"m4",7,"P_RAG1KO","poolC2"
"1399","PBANKA_101700",0.140569305688037,"m4",7,"P_RAG1KO","poolC2"
"1400","PBANKA_131140",1.05343307060261,"m4",7,"P_RAG1KO","poolC2"
"1401","PBANKA_031580",0.433422025871446,"m4",7,"P_RAG1KO","poolC2"
"1402","PBANKA_051490",4.51578894522817,"m4",7,"P_RAG1KO","poolC2"
"1403","PBANKA_123360",0.769784293053533,"m4",7,"P_RAG1KO","poolC2"
"1404","PBANKA_082710",0.513747343407467,"m4",7,"P_RAG1KO","poolC2"
"1405","PBANKA_135260",2.77708050939639,"m4",7,"P_RAG1KO","poolC2"
"1406","PBANKA_121260",0.297036330471744,"m4",7,"P_RAG1KO","poolC2"
"1407","PBANKA_113980",0.724601301939522,"m4",7,"P_RAG1KO","poolC2"
"1408","PBANKA_112810",0.0301219940760078,"m4",7,"P_RAG1KO","poolC2"
"1409","PBANKA_103520",NA,"m4",7,"P_RAG1KO","poolC2"
"1410","PBANKA_051300",0.21754773499339,"m4",7,"P_RAG1KO","poolC2"
"1411","PBANKA_031480",1.47681443178205,"m4",7,"P_RAG1KO","poolC2"
"1412","PBANKA_080690",NA,"m4",7,"P_RAG1KO","poolC2"
"1413","PBANKA_082320",1.19149221011764,"m4",7,"P_RAG1KO","poolC2"
"1414","PBANKA_100640",1.66591361681477,"m4",7,"P_RAG1KO","poolC2"
"1415","PBANKA_103780",0.30875043927908,"m4",7,"P_RAG1KO","poolC2"
"1416","PBANKA_145770",0.708703582843851,"m4",7,"P_RAG1KO","poolC2"
"1417","PBANKA_140160",0.122998142477032,"m4",7,"P_RAG1KO","poolC2"
"1418","PBANKA_133580",0.816640728282879,"m4",7,"P_RAG1KO","poolC2"
"1419","PBANKA_093290",2.76285623441605,"m4",7,"P_RAG1KO","poolC2"
"1420","PBANKA_132910",0.98816875010459,"m4",7,"P_RAG1KO","poolC2"
"1421","PBANKA_146060",2.10268253091688,"m4",7,"P_RAG1KO","poolC2"
"1422","PBANKA_031590",2.27086366450792,"m4",7,"P_RAG1KO","poolC2"
"1423","PBANKA_051760",0.104590257208361,"m4",7,"P_RAG1KO","poolC2"
"1424","PBANKA_070700",1.67846444767977,"m4",7,"P_RAG1KO","poolC2"
"1425","PBANKA_030240",0.374851481834764,"m4",7,"P_RAG1KO","poolC2"
"1426","PBANKA_133090",1.01745402212293,"m4",7,"P_RAG1KO","poolC2"
"1427","PBANKA_111060",0.0384892146526767,"m4",7,"P_RAG1KO","poolC2"
"1428","PBANKA_143630",1.00071958096959,"m4",7,"P_RAG1KO","poolC2"
"1429","PBANKA_052230",0.7681108489382,"m4",7,"P_RAG1KO","poolC2"
"1430","PBANKA_143060",0.220894623224057,"m4",7,"P_RAG1KO","poolC2"
"1431","PBANKA_131530",1.10782000435095,"m4",7,"P_RAG1KO","poolC2"
"1432","PBANKA_134630",1.0333517412186,"m4",7,"P_RAG1KO","poolC2"
"1433","PBANKA_103240",0.722091135766521,"m4",7,"P_RAG1KO","poolC2"
"1434","PBANKA_062030",0.480278461100792,"m4",7,"P_RAG1KO","poolC2"
"1435","PBANKA_093080",0.103753535150694,"m4",7,"P_RAG1KO","poolC2"
"1436","PBANKA_143440",0.655990093210837,"m4",7,"P_RAG1KO","poolC2"
"1437","PBANKA_102460",0.776478069514869,"m4",7,"P_RAG1KO","poolC2"
"1438","PBANKA_010110",5.56420168348478,"m4",7,"P_RAG1KO","poolC2"
"1439","PBANKA_120290",0.271934668741737,"m4",7,"P_RAG1KO","poolC2"
"1440","PBANKA_071020",1.31783724082534,"m4",7,"P_RAG1KO","poolC2"
"1441","PBANKA_093100",0.447646300851783,"m4",7,"P_RAG1KO","poolC2"
"1442","PBANKA_083210",0.223404789397058,"m4",7,"P_RAG1KO","poolC2"
"1443","PBANKA_011160",7.46774436467694,"m4",7,"P_RAG1KO","poolC2"
"1444","PBANKA_010940",0.290342554010409,"m4",7,"P_RAG1KO","poolC2"
"1445","PBANKA_141230",0.283648777549074,"m4",7,"P_RAG1KO","poolC2"
"1446","PBANKA_093380",0.287832387837408,"m4",7,"P_RAG1KO","poolC2"
"1447","PBANKA_061640",1.04757601619894,"m4",7,"P_RAG1KO","poolC2"
"1448","PBANKA_135820",1.87509413123149,"m4",7,"P_RAG1KO","poolC2"
"1449","PBANKA_140450",1.84497213715548,"m4",7,"P_RAG1KO","poolC2"
"1450","PBANKA_070850",0.107100423381361,"m4",7,"P_RAG1KO","poolC2"
"1451","PBANKA_120740",1.1396154425423,"m4",7,"P_RAG1KO","poolC2"
"1452","PBANKA_050720",0.209180514416721,"m4",7,"P_RAG1KO","poolC2"
"1453","PBANKA_091240",1.37975467309269,"m4",7,"P_RAG1KO","poolC2"
"1454","PBANKA_100010",1.99474538547785,"m4",7,"P_RAG1KO","poolC2"
"1455","PBANKA_145980",0.104590257208361,"m4",7,"P_RAG1KO","poolC2"
"1456","PBANKA_110700",0.108773867496695,"m4",7,"P_RAG1KO","poolC2"
"1457","PBANKA_121060",0.374014759777097,"m4",7,"P_RAG1KO","poolC2"
"1458","PBANKA_133690",0.0878558160550228,"m4",7,"P_RAG1KO","poolC2"
"1459","PBANKA_120060",0.0200813293840052,"m4",7,"P_RAG1KO","poolC2"
"1460","PBANKA_050060",0.0594072660943488,"m4",7,"P_RAG1KO","poolC2"
"1461","PBANKA_080060",0.614153990327493,"m4",7,"P_RAG1KO","poolC2"
"1462","PBANKA_083200",0.720417691651187,"m4",7,"P_RAG1KO","poolC2"
"1463","PBANKA_112120",0.065264320498017,"m4",7,"P_RAG1KO","poolC2"
"1464","PBANKA_070210",0.700336362267182,"m4",7,"P_RAG1KO","poolC2"
"1465","PBANKA_070270",6.73142895393008,"m4",7,"P_RAG1KO","poolC2"
"1466","PBANKA_131070",4.78102983750858,"m4",7,"P_RAG1KO","poolC2"
"1467","PBANKA_141470",6.28545609719363,"m4",7,"P_RAG1KO","poolC2"
"1468","PBANKA_093150",2.06251987214887,"m4",7,"P_RAG1KO","poolC2"
"1469","PBANKA_124430",0.0644275984403501,"m4",7,"P_RAG1KO","poolC2"
"1470","PBANKA_133730",0.0200813293840052,"m4",7,"P_RAG1KO","poolC2"
"1471","PBANKA_093260",4.12085613400941,"m4",7,"P_RAG1KO","poolC2"
"1472","PBANKA_070690",0.106263701323694,"m4",7,"P_RAG1KO","poolC2"
"1473","PBANKA_120710",0.129691918938367,"m4",7,"P_RAG1KO","poolC2"
"1474","PBANKA_080550",1.03251501916094,"m4",7,"P_RAG1KO","poolC2"
"1475","PBANKA_080610",NA,"m4",7,"P_RAG1KO","poolC2"
"1476","PBANKA_041160",0.15563030272604,"m4",7,"P_RAG1KO","poolC2"
"1477","PBANKA_140900",0.0669377646133507,"m4",7,"P_RAG1KO","poolC2"
"1478","PBANKA_081940",0.225078233512392,"m4",7,"P_RAG1KO","poolC2"
"1479","PBANKA_132420",0.749702963669528,"m4",7,"P_RAG1KO","poolC2"
"1480","PBANKA_132900",0.663520591729839,"m4",7,"P_RAG1KO","poolC2"
"1481","PBANKA_143500",0.665194035845173,"m4",7,"P_RAG1KO","poolC2"
"1482","PBANKA_102720",0.0761417072476865,"m4",7,"P_RAG1KO","poolC2"
"1483","PBANKA_093750",4.93163980788862,"m4",7,"P_RAG1KO","poolC2"
"1484","PBANKA_136410",1.05092290442961,"m4",7,"P_RAG1KO","poolC2"
"1485","PBANKA_101910",0.411667252372107,"m4",7,"P_RAG1KO","poolC2"
"1486","PBANKA_131270",0.20416018207072,"m4",7,"P_RAG1KO","poolC2"
"1487","PBANKA_041350",0.451829911140117,"m4",7,"P_RAG1KO","poolC2"
"1488","PBANKA_124020",0.0376524925950098,"m4",7,"P_RAG1KO","poolC2"
"1489","PBANKA_101810",0.0660169211792707,"m4",8,"P_RAG1KO","poolC2"
"1490","PBANKA_082040",0.315028115101081,"m4",8,"P_RAG1KO","poolC2"
"1491","PBANKA_142220",0.209053583734357,"m4",8,"P_RAG1KO","poolC2"
"1492","PBANKA_101700",0.231059224127447,"m4",8,"P_RAG1KO","poolC2"
"1493","PBANKA_131140",1.32207571098487,"m4",8,"P_RAG1KO","poolC2"
"1494","PBANKA_031580",0.0301129815905445,"m4",8,"P_RAG1KO","poolC2"
"1495","PBANKA_051490",5.02481425502221,"m4",8,"P_RAG1KO","poolC2"
"1496","PBANKA_123360",1.06264079266633,"m4",8,"P_RAG1KO","poolC2"
"1497","PBANKA_082710",0.138403896156541,"m4",8,"P_RAG1KO","poolC2"
"1498","PBANKA_135260",4.06583161052333,"m4",8,"P_RAG1KO","poolC2"
"1499","PBANKA_121260",0.330663701696172,"m4",8,"P_RAG1KO","poolC2"
"1500","PBANKA_113980",0.763827359960158,"m4",8,"P_RAG1KO","poolC2"
"1501","PBANKA_112810",0.00463276639854531,"m4",8,"P_RAG1KO","poolC2"
"1502","PBANKA_103520",0.00694914959781797,"m4",8,"P_RAG1KO","poolC2"
"1503","PBANKA_051300",0.326610031097444,"m4",8,"P_RAG1KO","poolC2"
"1504","PBANKA_031480",1.96429295298321,"m4",8,"P_RAG1KO","poolC2"
"1505","PBANKA_080690",0.0202683529936357,"m4",8,"P_RAG1KO","poolC2"
"1506","PBANKA_082320",1.55545131831159,"m4",8,"P_RAG1KO","poolC2"
"1507","PBANKA_100640",2.83641122750937,"m4",8,"P_RAG1KO","poolC2"
"1508","PBANKA_103780",0.0231638319927266,"m4",8,"P_RAG1KO","poolC2"
"1509","PBANKA_145770",0.967669081496152,"m4",8,"P_RAG1KO","poolC2"
"1510","PBANKA_140160",0.00521186219836348,"m4",8,"P_RAG1KO","poolC2"
"1511","PBANKA_133580",0.617316122606163,"m4",8,"P_RAG1KO","poolC2"
"1512","PBANKA_093290",3.27652403537117,"m4",8,"P_RAG1KO","poolC2"
"1513","PBANKA_132910",1.03658148167451,"m4",8,"P_RAG1KO","poolC2"
"1514","PBANKA_146060",2.69453275655392,"m4",8,"P_RAG1KO","poolC2"
"1515","PBANKA_031590",2.65110057156755,"m4",8,"P_RAG1KO","poolC2"
"1516","PBANKA_051760",0.17662421894454,"m4",8,"P_RAG1KO","poolC2"
"1517","PBANKA_070700",2.09806408274121,"m4",8,"P_RAG1KO","poolC2"
"1518","PBANKA_030240",0.335296468094717,"m4",8,"P_RAG1KO","poolC2"
"1519","PBANKA_133090",1.10433569025324,"m4",8,"P_RAG1KO","poolC2"
"1520","PBANKA_111060",NA,"m4",8,"P_RAG1KO","poolC2"
"1521","PBANKA_143630",1.07422270866269,"m4",8,"P_RAG1KO","poolC2"
"1522","PBANKA_052230",0.875592849325064,"m4",8,"P_RAG1KO","poolC2"
"1523","PBANKA_143060",0.103658148167451,"m4",8,"P_RAG1KO","poolC2"
"1524","PBANKA_131530",0.885437477921973,"m4",8,"P_RAG1KO","poolC2"
"1525","PBANKA_134630",0.829265185339611,"m4",8,"P_RAG1KO","poolC2"
"1526","PBANKA_103240",1.1413978214416,"m4",8,"P_RAG1KO","poolC2"
"1527","PBANKA_062030",0.159830440749813,"m4",8,"P_RAG1KO","poolC2"
"1528","PBANKA_093080",0.00694914959781797,"m4",8,"P_RAG1KO","poolC2"
"1529","PBANKA_143440",0.631214421801799,"m4",8,"P_RAG1KO","poolC2"
"1530","PBANKA_102460",0.572146650220346,"m4",8,"P_RAG1KO","poolC2"
"1531","PBANKA_010110",2.97249874046664,"m4",8,"P_RAG1KO","poolC2"
"1532","PBANKA_120290",0.183573368542358,"m4",8,"P_RAG1KO","poolC2"
"1533","PBANKA_071020",0.171991452545995,"m4",8,"P_RAG1KO","poolC2"
"1534","PBANKA_093100",0.268700451115628,"m4",8,"P_RAG1KO","poolC2"
"1535","PBANKA_083210",0.23337560732672,"m4",8,"P_RAG1KO","poolC2"
"1536","PBANKA_011160",7.64406455759976,"m4",8,"P_RAG1KO","poolC2"
"1537","PBANKA_010940",0.0804943161747248,"m4",8,"P_RAG1KO","poolC2"
"1538","PBANKA_141230",0.0324293647898172,"m4",8,"P_RAG1KO","poolC2"
"1539","PBANKA_093380",0.0509604303839984,"m4",8,"P_RAG1KO","poolC2"
"1540","PBANKA_061640",1.00125663788561,"m4",8,"P_RAG1KO","poolC2"
"1541","PBANKA_135820",0.26175130151781,"m4",8,"P_RAG1KO","poolC2"
"1542","PBANKA_140450",0.964773602497061,"m4",8,"P_RAG1KO","poolC2"
"1543","PBANKA_070850",0.33761285129399,"m4",8,"P_RAG1KO","poolC2"
"1544","PBANKA_120740",0.847796250933792,"m4",8,"P_RAG1KO","poolC2"
"1545","PBANKA_050720",0.195734380338539,"m4",8,"P_RAG1KO","poolC2"
"1546","PBANKA_091240",1.23289495781287,"m4",8,"P_RAG1KO","poolC2"
"1547","PBANKA_100010",3.14391109721281,"m4",8,"P_RAG1KO","poolC2"
"1548","PBANKA_145980",0.0480649513849076,"m4",8,"P_RAG1KO","poolC2"
"1549","PBANKA_110700",0.031850268989999,"m4",8,"P_RAG1KO","poolC2"
"1550","PBANKA_121060",0.351511150489626,"m4",8,"P_RAG1KO","poolC2"
"1551","PBANKA_133690",0.0631214421801799,"m4",8,"P_RAG1KO","poolC2"
"1552","PBANKA_120060",0.0555931967825437,"m4",8,"P_RAG1KO","poolC2"
"1553","PBANKA_050060",0.063700537979998,"m4",8,"P_RAG1KO","poolC2"
"1554","PBANKA_080060",0.074124262376725,"m4",8,"P_RAG1KO","poolC2"
"1555","PBANKA_083200",0.0804943161747248,"m4",8,"P_RAG1KO","poolC2"
"1556","PBANKA_112120",0.00231638319927266,"m4",8,"P_RAG1KO","poolC2"
"1557","PBANKA_070210",0.0851270825732701,"m4",8,"P_RAG1KO","poolC2"
"1558","PBANKA_070270",5.15395261838166,"m4",8,"P_RAG1KO","poolC2"
"1559","PBANKA_131070",2.71480110954755,"m4",8,"P_RAG1KO","poolC2"
"1560","PBANKA_141470",3.91989946896915,"m4",8,"P_RAG1KO","poolC2"
"1561","PBANKA_093150",0.870960082926519,"m4",8,"P_RAG1KO","poolC2"
"1562","PBANKA_124430",0.0486440471847258,"m4",8,"P_RAG1KO","poolC2"
"1563","PBANKA_133730",0.0480649513849076,"m4",8,"P_RAG1KO","poolC2"
"1564","PBANKA_093260",8.46348511434247,"m4",8,"P_RAG1KO","poolC2"
"1565","PBANKA_070690",0.038799418587817,"m4",8,"P_RAG1KO","poolC2"
"1566","PBANKA_120710",0.11987283056236,"m4",8,"P_RAG1KO","poolC2"
"1567","PBANKA_080550",2.22083239230266,"m4",8,"P_RAG1KO","poolC2"
"1568","PBANKA_080610",0.00231638319927266,"m4",8,"P_RAG1KO","poolC2"
"1569","PBANKA_041160",0.105974531366724,"m4",8,"P_RAG1KO","poolC2"
"1570","PBANKA_140900",0.0306920773903627,"m4",8,"P_RAG1KO","poolC2"
"1571","PBANKA_081940",0.170833260946358,"m4",8,"P_RAG1KO","poolC2"
"1572","PBANKA_132420",1.74307835745267,"m4",8,"P_RAG1KO","poolC2"
"1573","PBANKA_132900",1.15992888703578,"m4",8,"P_RAG1KO","poolC2"
"1574","PBANKA_143500",0.798573107949248,"m4",8,"P_RAG1KO","poolC2"
"1575","PBANKA_102720",0.00173728739945449,"m4",8,"P_RAG1KO","poolC2"
"1576","PBANKA_093750",7.99383842068993,"m4",8,"P_RAG1KO","poolC2"
"1577","PBANKA_136410",0.817683269343248,"m4",8,"P_RAG1KO","poolC2"
"1578","PBANKA_101910",0.705917779978342,"m4",8,"P_RAG1KO","poolC2"
"1579","PBANKA_131270",0.125084692760723,"m4",8,"P_RAG1KO","poolC2"
"1580","PBANKA_041350",0.70649687577816,"m4",8,"P_RAG1KO","poolC2"
"1581","PBANKA_124020",0.0185310655941812,"m4",8,"P_RAG1KO","poolC2"
"1582","PBANKA_101810",0.0540096936878801,"m4",9,"P_RAG1KO","poolC2"
"1583","PBANKA_082040",0.305119698106855,"m4",9,"P_RAG1KO","poolC2"
"1584","PBANKA_142220",0.161327656470291,"m4",9,"P_RAG1KO","poolC2"
"1585","PBANKA_101700",0.203413132071237,"m4",9,"P_RAG1KO","poolC2"
"1586","PBANKA_131140",1.38320929808441,"m4",9,"P_RAG1KO","poolC2"
"1587","PBANKA_031580",0.0126256426802837,"m4",9,"P_RAG1KO","poolC2"
"1588","PBANKA_051490",6.71473763213086,"m4",9,"P_RAG1KO","poolC2"
"1589","PBANKA_123360",1.07317962782411,"m4",9,"P_RAG1KO","poolC2"
"1590","PBANKA_082710",0.0322655312940582,"m4",9,"P_RAG1KO","poolC2"
"1591","PBANKA_135260",4.38250085924513,"m4",9,"P_RAG1KO","poolC2"
"1592","PBANKA_121260",0.30091115054676,"m4",9,"P_RAG1KO","poolC2"
"1593","PBANKA_113980",0.66424908990159,"m4",9,"P_RAG1KO","poolC2"
"1594","PBANKA_112810",0.00140284918669818,"m4",9,"P_RAG1KO","poolC2"
"1595","PBANKA_103520",0.00561139674679274,"m4",9,"P_RAG1KO","poolC2"
"1596","PBANKA_051300",0.2314701158052,"m4",9,"P_RAG1KO","poolC2"
"1597","PBANKA_031480",1.51998709378748,"m4",9,"P_RAG1KO","poolC2"
"1598","PBANKA_080690",0.00981994430688729,"m4",9,"P_RAG1KO","poolC2"
"1599","PBANKA_082320",1.31657396171625,"m4",9,"P_RAG1KO","poolC2"
"1600","PBANKA_100640",2.7418687354016,"m4",9,"P_RAG1KO","poolC2"
"1601","PBANKA_103780",0.00420854756009455,"m4",9,"P_RAG1KO","poolC2"
"1602","PBANKA_145770",1.1187722263918,"m4",9,"P_RAG1KO","poolC2"
"1603","PBANKA_140160",0.00420854756009455,"m4",9,"P_RAG1KO","poolC2"
"1604","PBANKA_133580",0.445404616776673,"m4",9,"P_RAG1KO","poolC2"
"1605","PBANKA_093290",3.64951215919533,"m4",9,"P_RAG1KO","poolC2"
"1606","PBANKA_132910",1.14402351175237,"m4",9,"P_RAG1KO","poolC2"
"1607","PBANKA_146060",2.5489769722306,"m4",9,"P_RAG1KO","poolC2"
"1608","PBANKA_031590",2.62823795127905,"m4",9,"P_RAG1KO","poolC2"
"1609","PBANKA_051760",0.164834779437037,"m4",9,"P_RAG1KO","poolC2"
"1610","PBANKA_070700",2.15898489832851,"m4",9,"P_RAG1KO","poolC2"
"1611","PBANKA_030240",0.292494055426571,"m4",9,"P_RAG1KO","poolC2"
"1612","PBANKA_133090",1.18470613816662,"m4",9,"P_RAG1KO","poolC2"
"1613","PBANKA_111060",NA,"m4",9,"P_RAG1KO","poolC2"
"1614","PBANKA_143630",1.20294317759369,"m4",9,"P_RAG1KO","poolC2"
"1615","PBANKA_052230",0.836799539865467,"m4",9,"P_RAG1KO","poolC2"
"1616","PBANKA_143060",0.10030371684892,"m4",9,"P_RAG1KO","poolC2"
"1617","PBANKA_131530",0.714050236029376,"m4",9,"P_RAG1KO","poolC2"
"1618","PBANKA_134630",0.631282134014183,"m4",9,"P_RAG1KO","poolC2"
"1619","PBANKA_103240",1.06406110811057,"m4",9,"P_RAG1KO","poolC2"
"1620","PBANKA_062030",0.143090617043215,"m4",9,"P_RAG1KO","poolC2"
"1621","PBANKA_093080",NA,"m4",9,"P_RAG1KO","poolC2"
"1622","PBANKA_143440",0.615850792960503,"m4",9,"P_RAG1KO","poolC2"
"1623","PBANKA_102460",0.516949925298281,"m4",9,"P_RAG1KO","poolC2"
"1624","PBANKA_010110",2.28243562675795,"m4",9,"P_RAG1KO","poolC2"
"1625","PBANKA_120290",0.245498607672182,"m4",9,"P_RAG1KO","poolC2"
"1626","PBANKA_071020",0.076455280675051,"m4",9,"P_RAG1KO","poolC2"
"1627","PBANKA_093100",0.182370394270764,"m4",9,"P_RAG1KO","poolC2"
"1628","PBANKA_083210",0.241991484705437,"m4",9,"P_RAG1KO","poolC2"
"1629","PBANKA_011160",8.53002447971831,"m4",9,"P_RAG1KO","poolC2"
"1630","PBANKA_010940",0.01543134105368,"m4",9,"P_RAG1KO","poolC2"
"1631","PBANKA_141230",0.0084170951201891,"m4",9,"P_RAG1KO","poolC2"
"1632","PBANKA_093380",0.00771567052684001,"m4",9,"P_RAG1KO","poolC2"
"1633","PBANKA_061640",0.918164792693961,"m4",9,"P_RAG1KO","poolC2"
"1634","PBANKA_135820",0.0960951692888256,"m4",9,"P_RAG1KO","poolC2"
"1635","PBANKA_140450",0.895017781113441,"m4",9,"P_RAG1KO","poolC2"
"1636","PBANKA_070850",0.241991484705437,"m4",9,"P_RAG1KO","poolC2"
"1637","PBANKA_120740",0.772969901870699,"m4",9,"P_RAG1KO","poolC2"
"1638","PBANKA_050720",0.181668969677415,"m4",9,"P_RAG1KO","poolC2"
"1639","PBANKA_091240",1.15664915443265,"m4",9,"P_RAG1KO","poolC2"
"1640","PBANKA_100010",3.0533012548486,"m4",9,"P_RAG1KO","poolC2"
