"","gene","abundance","mice","day","background","pool"
"973","PBANKA_050060",0.182041946566843,"m3",7,"NP_IFNYKO","poolC3"
"974","PBANKA_080060",0.241013281370186,"m3",7,"NP_IFNYKO","poolC3"
"975","PBANKA_083200",0.0897389877442182,"m3",7,"NP_IFNYKO","poolC3"
"976","PBANKA_112120",0.0128198553920312,"m3",7,"NP_IFNYKO","poolC3"
"977","PBANKA_070210",0.210245628429311,"m3",7,"NP_IFNYKO","poolC3"
"978","PBANKA_070270",3.84339264653095,"m3",7,"NP_IFNYKO","poolC3"
"979","PBANKA_131070",2.84728988257012,"m3",7,"NP_IFNYKO","poolC3"
"980","PBANKA_141470",3.23573150094867,"m3",7,"NP_IFNYKO","poolC3"
"981","PBANKA_093150",1.32172709091841,"m3",7,"NP_IFNYKO","poolC3"
"982","PBANKA_124430",0.266652992154248,"m3",7,"NP_IFNYKO","poolC3"
"983","PBANKA_133730",0.16024819240039,"m3",7,"NP_IFNYKO","poolC3"
"984","PBANKA_093260",5.71252756268909,"m3",7,"NP_IFNYKO","poolC3"
"985","PBANKA_070690",0.133326496077124,"m3",7,"NP_IFNYKO","poolC3"
"986","PBANKA_120710",0.262807035536639,"m3",7,"NP_IFNYKO","poolC3"
"987","PBANKA_080550",1.99861545561766,"m3",7,"NP_IFNYKO","poolC3"
"988","PBANKA_080610",0.0128198553920312,"m3",7,"NP_IFNYKO","poolC3"
"989","PBANKA_041160",0.312804471565561,"m3",7,"NP_IFNYKO","poolC3"
"990","PBANKA_140900",0.0846110455874058,"m3",7,"NP_IFNYKO","poolC3"
"991","PBANKA_081940",0.152556279165171,"m3",7,"NP_IFNYKO","poolC3"
"992","PBANKA_132420",0.971745038715963,"m3",7,"NP_IFNYKO","poolC3"
"993","PBANKA_132900",1.43197784728988,"m3",7,"NP_IFNYKO","poolC3"
"994","PBANKA_143500",0.716629916414543,"m3",7,"NP_IFNYKO","poolC3"
"995","PBANKA_102720",0.0256397107840624,"m3",7,"NP_IFNYKO","poolC3"
"996","PBANKA_093750",6.88426234552074,"m3",7,"NP_IFNYKO","poolC3"
"997","PBANKA_136410",2.32680375365366,"m3",7,"NP_IFNYKO","poolC3"
"998","PBANKA_101910",0.761499410286652,"m3",7,"NP_IFNYKO","poolC3"
"999","PBANKA_131270",0.261525049997436,"m3",7,"NP_IFNYKO","poolC3"
"1000","PBANKA_041350",0.558945695092559,"m3",7,"NP_IFNYKO","poolC3"
"1001","PBANKA_124020",0.0384595661760935,"m3",7,"NP_IFNYKO","poolC3"
"1002","PBANKA_101810",0.183190769548967,"m3",8,"NP_IFNYKO","poolC3"
"1003","PBANKA_082040",0.327970571289279,"m3",8,"NP_IFNYKO","poolC3"
"1004","PBANKA_142220",0.223079082273338,"m3",8,"NP_IFNYKO","poolC3"
"1005","PBANKA_101700",0.26887677466058,"m3",8,"NP_IFNYKO","poolC3"
"1006","PBANKA_131140",1.26165255802272,"m3",8,"NP_IFNYKO","poolC3"
"1007","PBANKA_031580",0.053184416965829,"m3",8,"NP_IFNYKO","poolC3"
"1008","PBANKA_051490",3.1452673255625,"m3",8,"NP_IFNYKO","poolC3"
"1009","PBANKA_123360",1.44041129282454,"m3",8,"NP_IFNYKO","poolC3"
"1010","PBANKA_082710",0.00295468983143495,"m3",8,"NP_IFNYKO","poolC3"
"1011","PBANKA_135260",2.53512387537118,"m3",8,"NP_IFNYKO","poolC3"
"1012","PBANKA_121260",0.552526998478335,"m3",8,"NP_IFNYKO","poolC3"
"1013","PBANKA_113980",0.94106871131203,"m3",8,"NP_IFNYKO","poolC3"
"1014","PBANKA_112810",0.0147734491571747,"m3",8,"NP_IFNYKO","poolC3"
"1015","PBANKA_103520",0.0206828288200446,"m3",8,"NP_IFNYKO","poolC3"
"1016","PBANKA_051300",0.441726129799524,"m3",8,"NP_IFNYKO","poolC3"
"1017","PBANKA_031480",2.3504557609065,"m3",8,"NP_IFNYKO","poolC3"
"1018","PBANKA_080690",0.0384109678086543,"m3",8,"NP_IFNYKO","poolC3"
"1019","PBANKA_082320",1.63246613186781,"m3",8,"NP_IFNYKO","poolC3"
"1020","PBANKA_100640",3.01082893823221,"m3",8,"NP_IFNYKO","poolC3"
"1021","PBANKA_103780",0.00295468983143495,"m3",8,"NP_IFNYKO","poolC3"
"1022","PBANKA_145770",1.11539541136669,"m3",8,"NP_IFNYKO","poolC3"
"1023","PBANKA_140160",0.0118187593257398,"m3",8,"NP_IFNYKO","poolC3"
"1024","PBANKA_133580",0.927772607070573,"m3",8,"NP_IFNYKO","poolC3"
"1025","PBANKA_093290",2.87195851615477,"m3",8,"NP_IFNYKO","poolC3"
"1026","PBANKA_132910",0.957319505384922,"m3",8,"NP_IFNYKO","poolC3"
"1027","PBANKA_146060",3.94598826988137,"m3",8,"NP_IFNYKO","poolC3"
"1028","PBANKA_031590",3.77609360457386,"m3",8,"NP_IFNYKO","poolC3"
"1029","PBANKA_051760",0.199441563621859,"m3",8,"NP_IFNYKO","poolC3"
"1030","PBANKA_070700",1.84815848956256,"m3",8,"NP_IFNYKO","poolC3"
"1031","PBANKA_030240",0.277740844154885,"m3",8,"NP_IFNYKO","poolC3"
"1032","PBANKA_133090",0.969138264710662,"m3",8,"NP_IFNYKO","poolC3"
"1033","PBANKA_143630",0.868678810441874,"m3",8,"NP_IFNYKO","poolC3"
"1034","PBANKA_052230",0.734240423111584,"m3",8,"NP_IFNYKO","poolC3"
"1035","PBANKA_143060",0.169894665307509,"m3",8,"NP_IFNYKO","poolC3"
"1036","PBANKA_131530",1.68565054883364,"m3",8,"NP_IFNYKO","poolC3"
"1037","PBANKA_134630",0.989821093530707,"m3",8,"NP_IFNYKO","poolC3"
"1038","PBANKA_103240",1.22915096987694,"m3",8,"NP_IFNYKO","poolC3"
"1039","PBANKA_062030",0.174326700054662,"m3",8,"NP_IFNYKO","poolC3"
"1040","PBANKA_143440",0.862769430779004,"m3",8,"NP_IFNYKO","poolC3"
"1041","PBANKA_102460",0.534798859489725,"m3",8,"NP_IFNYKO","poolC3"
"1042","PBANKA_010110",2.96946328059212,"m3",8,"NP_IFNYKO","poolC3"
"1043","PBANKA_120290",0.138870422077442,"m3",8,"NP_IFNYKO","poolC3"
"1044","PBANKA_071020",0.215692357694751,"m3",8,"NP_IFNYKO","poolC3"
"1045","PBANKA_093100",0.175804044970379,"m3",8,"NP_IFNYKO","poolC3"
"1046","PBANKA_083210",0.267399429744863,"m3",8,"NP_IFNYKO","poolC3"
"1047","PBANKA_011160",7.49752544726617,"m3",8,"NP_IFNYKO","poolC3"
"1048","PBANKA_010940",0.0472750373029591,"m3",8,"NP_IFNYKO","poolC3"
"1049","PBANKA_141230",0.0384109678086543,"m3",8,"NP_IFNYKO","poolC3"
"1050","PBANKA_093380",0.138870422077442,"m3",8,"NP_IFNYKO","poolC3"
"1051","PBANKA_061640",1.12573682577671,"m3",8,"NP_IFNYKO","poolC3"
"1052","PBANKA_135820",0.573209827298379,"m3",8,"NP_IFNYKO","poolC3"
"1053","PBANKA_140450",1.40938704959447,"m3",8,"NP_IFNYKO","poolC3"
"1054","PBANKA_070850",0.231943151767643,"m3",8,"NP_IFNYKO","poolC3"
"1055","PBANKA_120740",1.45961677672886,"m3",8,"NP_IFNYKO","poolC3"
"1056","PBANKA_050720",0.175804044970379,"m3",8,"NP_IFNYKO","poolC3"
"1057","PBANKA_091240",1.17153451816396,"m3",8,"NP_IFNYKO","poolC3"
"1058","PBANKA_100010",3.39789330615019,"m3",8,"NP_IFNYKO","poolC3"
"1059","PBANKA_145980",0.053184416965829,"m3",8,"NP_IFNYKO","poolC3"
"1060","PBANKA_110700",0.0664805212072863,"m3",8,"NP_IFNYKO","poolC3"
"1061","PBANKA_121060",0.487523822186766,"m3",8,"NP_IFNYKO","poolC3"
"1062","PBANKA_133690",0.180236079717532,"m3",8,"NP_IFNYKO","poolC3"
"1063","PBANKA_120060",0.0886406949430484,"m3",8,"NP_IFNYKO","poolC3"
"1064","PBANKA_050060",0.0901180398587658,"m3",8,"NP_IFNYKO","poolC3"
"1065","PBANKA_080060",0.14625714665603,"m3",8,"NP_IFNYKO","poolC3"
"1066","PBANKA_083200",0.0723899008701562,"m3",8,"NP_IFNYKO","poolC3"
"1067","PBANKA_112120",0.00590937966286989,"m3",8,"NP_IFNYKO","poolC3"
"1068","PBANKA_070210",0.131483697498855,"m3",8,"NP_IFNYKO","poolC3"
"1069","PBANKA_070270",3.74359201642808,"m3",8,"NP_IFNYKO","poolC3"
"1070","PBANKA_131070",3.32845809511147,"m3",8,"NP_IFNYKO","poolC3"
"1071","PBANKA_141470",3.28709243747138,"m3",8,"NP_IFNYKO","poolC3"
"1072","PBANKA_093150",1.09323523763093,"m3",8,"NP_IFNYKO","poolC3"
"1073","PBANKA_124430",0.174326700054662,"m3",8,"NP_IFNYKO","poolC3"
"1074","PBANKA_133730",0.0871633500273309,"m3",8,"NP_IFNYKO","poolC3"
"1075","PBANKA_093260",7.17989629038692,"m3",8,"NP_IFNYKO","poolC3"
"1076","PBANKA_070690",0.0753445907015911,"m3",8,"NP_IFNYKO","poolC3"
"1077","PBANKA_120710",0.298423672974929,"m3",8,"NP_IFNYKO","poolC3"
"1078","PBANKA_080550",2.0461227082687,"m3",8,"NP_IFNYKO","poolC3"
"1079","PBANKA_080610",0.0147734491571747,"m3",8,"NP_IFNYKO","poolC3"
"1080","PBANKA_041160",0.26296739499771,"m3",8,"NP_IFNYKO","poolC3"
"1081","PBANKA_140900",0.0886406949430484,"m3",8,"NP_IFNYKO","poolC3"
"1082","PBANKA_081940",0.137393077161725,"m3",8,"NP_IFNYKO","poolC3"
"1083","PBANKA_132420",1.26608459276987,"m3",8,"NP_IFNYKO","poolC3"
"1084","PBANKA_132900",1.40200032501588,"m3",8,"NP_IFNYKO","poolC3"
"1085","PBANKA_143500",0.691397420555777,"m3",8,"NP_IFNYKO","poolC3"
"1086","PBANKA_102720",0.0517070720501115,"m3",8,"NP_IFNYKO","poolC3"
"1087","PBANKA_093750",6.28167058163069,"m3",8,"NP_IFNYKO","poolC3"
"1088","PBANKA_136410",1.94861794383135,"m3",8,"NP_IFNYKO","poolC3"
"1089","PBANKA_101910",0.870156155357591,"m3",8,"NP_IFNYKO","poolC3"
"1090","PBANKA_131270",0.153643871234617,"m3",8,"NP_IFNYKO","poolC3"
"1091","PBANKA_041350",0.52593478999542,"m3",8,"NP_IFNYKO","poolC3"
"1092","PBANKA_124020",0.0369336228929368,"m3",8,"NP_IFNYKO","poolC3"
"1093","PBANKA_101810",0.0828639709856009,"m3",9,"NP_IFNYKO","poolC3"
"1094","PBANKA_082040",0.415520782043738,"m3",9,"NP_IFNYKO","poolC3"
"1095","PBANKA_142220",0.172933504665602,"m3",9,"NP_IFNYKO","poolC3"
"1096","PBANKA_101700",0.271409528155736,"m3",9,"NP_IFNYKO","poolC3"
"1097","PBANKA_131140",1.53838763525442,"m3",9,"NP_IFNYKO","poolC3"
"1098","PBANKA_031580",0.0240185423146669,"m3",9,"NP_IFNYKO","poolC3"
"1099","PBANKA_051490",4.00989563943364,"m3",9,"NP_IFNYKO","poolC3"
"1100","PBANKA_123360",1.42309863214402,"m3",9,"NP_IFNYKO","poolC3"
"1101","PBANKA_082710",NA,"m3",9,"NP_IFNYKO","poolC3"
"1102","PBANKA_135260",2.43788204493869,"m3",9,"NP_IFNYKO","poolC3"
"1103","PBANKA_121260",0.422726344738138,"m3",9,"NP_IFNYKO","poolC3"
"1104","PBANKA_113980",0.846653616592009,"m3",9,"NP_IFNYKO","poolC3"
"1105","PBANKA_112810",0.0168129796202668,"m3",9,"NP_IFNYKO","poolC3"
"1106","PBANKA_103520",0.0168129796202668,"m3",9,"NP_IFNYKO","poolC3"
"1107","PBANKA_051300",0.457553231094405,"m3",9,"NP_IFNYKO","poolC3"
"1108","PBANKA_031480",2.18208456928749,"m3",9,"NP_IFNYKO","poolC3"
"1109","PBANKA_080690",0.0264203965461336,"m3",9,"NP_IFNYKO","poolC3"
"1110","PBANKA_082320",1.62005067912428,"m3",9,"NP_IFNYKO","poolC3"
"1111","PBANKA_100640",2.61201647672003,"m3",9,"NP_IFNYKO","poolC3"
"1112","PBANKA_103780",NA,"m3",9,"NP_IFNYKO","poolC3"
"1113","PBANKA_145770",1.43390697618562,"m3",9,"NP_IFNYKO","poolC3"
"1114","PBANKA_140160",0.0192148338517335,"m3",9,"NP_IFNYKO","poolC3"
"1115","PBANKA_133580",0.923512951998943,"m3",9,"NP_IFNYKO","poolC3"
"1116","PBANKA_093290",2.54836733958616,"m3",9,"NP_IFNYKO","poolC3"
"1117","PBANKA_132910",1.06882513300268,"m3",9,"NP_IFNYKO","poolC3"
"1118","PBANKA_146060",3.5259220117931,"m3",9,"NP_IFNYKO","poolC3"
"1119","PBANKA_031590",3.46347380177497,"m3",9,"NP_IFNYKO","poolC3"
"1120","PBANKA_051760",0.205358536790402,"m3",9,"NP_IFNYKO","poolC3"
"1121","PBANKA_070700",1.75575544320215,"m3",9,"NP_IFNYKO","poolC3"
"1122","PBANKA_030240",0.30143270604907,"m3",9,"NP_IFNYKO","poolC3"
"1123","PBANKA_133090",1.08443718550721,"m3",9,"NP_IFNYKO","poolC3"
"1124","PBANKA_143630",1.06642327877121,"m3",9,"NP_IFNYKO","poolC3"
"1125","PBANKA_052230",0.867069377559476,"m3",9,"NP_IFNYKO","poolC3"
"1126","PBANKA_143060",0.175335358897069,"m3",9,"NP_IFNYKO","poolC3"
"1127","PBANKA_131530",1.61644789777708,"m3",9,"NP_IFNYKO","poolC3"
"1128","PBANKA_134630",1.16489930226135,"m3",9,"NP_IFNYKO","poolC3"
"1129","PBANKA_103240",0.997970433174411,"m3",9,"NP_IFNYKO","poolC3"
"1130","PBANKA_062030",0.196952046980269,"m3",9,"NP_IFNYKO","poolC3"
"1131","PBANKA_143440",1.13247427013655,"m3",9,"NP_IFNYKO","poolC3"
"1132","PBANKA_102460",0.59926263075094,"m3",9,"NP_IFNYKO","poolC3"
"1133","PBANKA_010110",2.90744454719043,"m3",9,"NP_IFNYKO","poolC3"
"1134","PBANKA_120290",0.177737213128535,"m3",9,"NP_IFNYKO","poolC3"
"1135","PBANKA_071020",0.235381714683736,"m3",9,"NP_IFNYKO","poolC3"
"1136","PBANKA_093100",0.169330723318402,"m3",9,"NP_IFNYKO","poolC3"
"1137","PBANKA_083210",0.254596548535469,"m3",9,"NP_IFNYKO","poolC3"
"1138","PBANKA_011160",7.92731989095582,"m3",9,"NP_IFNYKO","poolC3"
"1139","PBANKA_010940",0.0480370846293338,"m3",9,"NP_IFNYKO","poolC3"
"1140","PBANKA_141230",0.0228176151989336,"m3",9,"NP_IFNYKO","poolC3"
"1141","PBANKA_093380",0.058845428670934,"m3",9,"NP_IFNYKO","poolC3"
"1142","PBANKA_061640",0.885083284295476,"m3",9,"NP_IFNYKO","poolC3"
"1143","PBANKA_135820",0.523604222459739,"m3",9,"NP_IFNYKO","poolC3"
"1144","PBANKA_140450",1.11325943628481,"m3",9,"NP_IFNYKO","poolC3"
"1145","PBANKA_070850",0.228176151989336,"m3",9,"NP_IFNYKO","poolC3"
"1146","PBANKA_120740",1.19252062592321,"m3",9,"NP_IFNYKO","poolC3"
"1147","PBANKA_050720",0.169330723318402,"m3",9,"NP_IFNYKO","poolC3"
"1148","PBANKA_091240",1.19252062592321,"m3",9,"NP_IFNYKO","poolC3"
"1149","PBANKA_100010",2.9422714335467,"m3",9,"NP_IFNYKO","poolC3"
"1150","PBANKA_145980",0.0240185423146669,"m3",9,"NP_IFNYKO","poolC3"
"1151","PBANKA_110700",0.0480370846293338,"m3",9,"NP_IFNYKO","poolC3"
"1152","PBANKA_121060",0.31944661278507,"m3",9,"NP_IFNYKO","poolC3"
"1153","PBANKA_133690",0.193349265633069,"m3",9,"NP_IFNYKO","poolC3"
"1154","PBANKA_120060",0.0684528455968007,"m3",9,"NP_IFNYKO","poolC3"
"1155","PBANKA_050060",0.0708546998282674,"m3",9,"NP_IFNYKO","poolC3"
"1156","PBANKA_080060",0.110485294647468,"m3",9,"NP_IFNYKO","poolC3"
"1157","PBANKA_083200",0.0840648981013342,"m3",9,"NP_IFNYKO","poolC3"
"1158","PBANKA_112120",0.00960741692586677,"m3",9,"NP_IFNYKO","poolC3"
"1159","PBANKA_070210",0.162125160624002,"m3",9,"NP_IFNYKO","poolC3"
"1160","PBANKA_070270",3.63160359797764,"m3",9,"NP_IFNYKO","poolC3"
"1161","PBANKA_131070",2.9530797775883,"m3",9,"NP_IFNYKO","poolC3"
"1162","PBANKA_141470",3.59917856585284,"m3",9,"NP_IFNYKO","poolC3"
"1163","PBANKA_093150",1.03279731953068,"m3",9,"NP_IFNYKO","poolC3"
"1164","PBANKA_124430",0.130901055614935,"m3",9,"NP_IFNYKO","poolC3"
"1165","PBANKA_133730",0.090069533680001,"m3",9,"NP_IFNYKO","poolC3"
"1166","PBANKA_093260",7.56944361046728,"m3",9,"NP_IFNYKO","poolC3"
"1167","PBANKA_070690",0.109284367531735,"m3",9,"NP_IFNYKO","poolC3"
"1168","PBANKA_120710",0.198152974096002,"m3",9,"NP_IFNYKO","poolC3"
"1169","PBANKA_080550",2.33099953163842,"m3",9,"NP_IFNYKO","poolC3"
"1170","PBANKA_080610",0.0192148338517335,"m3",9,"NP_IFNYKO","poolC3"
"1171","PBANKA_041160",0.218568735063469,"m3",9,"NP_IFNYKO","poolC3"
"1172","PBANKA_140900",0.0996769506058677,"m3",9,"NP_IFNYKO","poolC3"
"1173","PBANKA_081940",0.196952046980269,"m3",9,"NP_IFNYKO","poolC3"
"1174","PBANKA_132420",1.09524552954881,"m3",9,"NP_IFNYKO","poolC3"
"1175","PBANKA_132900",1.62965809605015,"m3",9,"NP_IFNYKO","poolC3"
"1176","PBANKA_143500",1.04600751780374,"m3",9,"NP_IFNYKO","poolC3"
"1177","PBANKA_102720",0.0300231778933337,"m3",9,"NP_IFNYKO","poolC3"
"1178","PBANKA_093750",6.87410681045767,"m3",9,"NP_IFNYKO","poolC3"
"1179","PBANKA_136410",1.64527014855468,"m3",9,"NP_IFNYKO","poolC3"
"1180","PBANKA_101910",0.867069377559476,"m3",9,"NP_IFNYKO","poolC3"
"1181","PBANKA_131270",0.181339994475735,"m3",9,"NP_IFNYKO","poolC3"
"1182","PBANKA_041350",0.545220910542939,"m3",9,"NP_IFNYKO","poolC3"
"1183","PBANKA_124020",0.0432333761664005,"m3",9,"NP_IFNYKO","poolC3"
"1184","PBANKA_101810",0.095282828960612,"m3",10,"NP_IFNYKO","poolC3"
"1185","PBANKA_082040",0.385157350868953,"m3",10,"NP_IFNYKO","poolC3"
"1186","PBANKA_142220",0.182513587868214,"m3",10,"NP_IFNYKO","poolC3"
"1187","PBANKA_101700",0.27242837012682,"m3",10,"NP_IFNYKO","poolC3"
"1188","PBANKA_131140",1.66275246594645,"m3",10,"NP_IFNYKO","poolC3"
"1189","PBANKA_031580",0.0295242568610347,"m3",10,"NP_IFNYKO","poolC3"
"1190","PBANKA_051490",4.1709722874589,"m3",10,"NP_IFNYKO","poolC3"
"1191","PBANKA_123360",1.50036905321076,"m3",10,"NP_IFNYKO","poolC3"
"1192","PBANKA_082710",NA,"m3",10,"NP_IFNYKO","poolC3"
"1193","PBANKA_135260",2.74307186472522,"m3",10,"NP_IFNYKO","poolC3"
"1194","PBANKA_121260",0.342212977252902,"m3",10,"NP_IFNYKO","poolC3"
"1195","PBANKA_113980",0.607931289002214,"m3",10,"NP_IFNYKO","poolC3"
"1196","PBANKA_112810",0.0161041401060189,"m3",10,"NP_IFNYKO","poolC3"
"1197","PBANKA_103520",0.00536804670200631,"m3",10,"NP_IFNYKO","poolC3"
"1198","PBANKA_051300",0.355633094007918,"m3",10,"NP_IFNYKO","poolC3"
"1199","PBANKA_031480",2.68133932765215,"m3",10,"NP_IFNYKO","poolC3"
"1200","PBANKA_080690",0.0201301751325237,"m3",10,"NP_IFNYKO","poolC3"
"1201","PBANKA_082320",1.29638327853452,"m3",10,"NP_IFNYKO","poolC3"
"1202","PBANKA_100640",2.35657250218077,"m3",10,"NP_IFNYKO","poolC3"
"1203","PBANKA_103780",NA,"m3",10,"NP_IFNYKO","poolC3"
"1204","PBANKA_145770",1.30309333691203,"m3",10,"NP_IFNYKO","poolC3"
"1205","PBANKA_140160",0.0187881634570221,"m3",10,"NP_IFNYKO","poolC3"
"1206","PBANKA_133580",1.22525665973294,"m3",10,"NP_IFNYKO","poolC3"
"1207","PBANKA_093290",3.01550023485204,"m3",10,"NP_IFNYKO","poolC3"
"1208","PBANKA_132910",1.37824599074012,"m3",10,"NP_IFNYKO","poolC3"
"1209","PBANKA_146060",4.0864255519023,"m3",10,"NP_IFNYKO","poolC3"
"1210","PBANKA_031590",3.68784808427833,"m3",10,"NP_IFNYKO","poolC3"
"1211","PBANKA_051760",0.185197611219218,"m3",10,"NP_IFNYKO","poolC3"
"1212","PBANKA_070700",1.68690867610548,"m3",10,"NP_IFNYKO","poolC3"
"1213","PBANKA_030240",0.339528953901899,"m3",10,"NP_IFNYKO","poolC3"
"1214","PBANKA_133090",1.01456082667919,"m3",10,"NP_IFNYKO","poolC3"
"1215","PBANKA_143630",1.01053479165269,"m3",10,"NP_IFNYKO","poolC3"
"1216","PBANKA_052230",0.7662886667114,"m3",10,"NP_IFNYKO","poolC3"
"1217","PBANKA_143060",0.158357377709186,"m3",10,"NP_IFNYKO","poolC3"
"1218","PBANKA_131530",1.37958800241562,"m3",10,"NP_IFNYKO","poolC3"
"1219","PBANKA_134630",1.04005904851372,"m3",10,"NP_IFNYKO","poolC3"
"1220","PBANKA_103240",1.20781050795142,"m3",10,"NP_IFNYKO","poolC3"
"1221","PBANKA_062030",0.230826008186271,"m3",10,"NP_IFNYKO","poolC3"
"1222","PBANKA_143440",0.899147822586057,"m3",10,"NP_IFNYKO","poolC3"
"1223","PBANKA_102460",0.46836207475005,"m3",10,"NP_IFNYKO","poolC3"
"1224","PBANKA_010110",3.22351204455479,"m3",10,"NP_IFNYKO","poolC3"
"1225","PBANKA_120290",0.150305307656177,"m3",10,"NP_IFNYKO","poolC3"
"1226","PBANKA_071020",0.161041401060189,"m3",10,"NP_IFNYKO","poolC3"
"1227","PBANKA_093100",0.201301751325237,"m3",10,"NP_IFNYKO","poolC3"
"1228","PBANKA_083210",0.281822451855331,"m3",10,"NP_IFNYKO","poolC3"
"1229","PBANKA_011160",8.13124874186405,"m3",10,"NP_IFNYKO","poolC3"
"1230","PBANKA_010940",0.0335502918875394,"m3",10,"NP_IFNYKO","poolC3"
"1231","PBANKA_141230",0.0134201167550158,"m3",10,"NP_IFNYKO","poolC3"
"1232","PBANKA_093380",0.100650875662618,"m3",10,"NP_IFNYKO","poolC3"
"1233","PBANKA_061640",0.743474468227874,"m3",10,"NP_IFNYKO","poolC3"
"1234","PBANKA_135820",0.39186740924646,"m3",10,"NP_IFNYKO","poolC3"
"1235","PBANKA_140450",1.11521170234181,"m3",10,"NP_IFNYKO","poolC3"
"1236","PBANKA_070850",0.208011809702744,"m3",10,"NP_IFNYKO","poolC3"
"1237","PBANKA_120740",1.30846138361404,"m3",10,"NP_IFNYKO","poolC3"
"1238","PBANKA_050720",0.269744346775817,"m3",10,"NP_IFNYKO","poolC3"
"1239","PBANKA_091240",1.33932765215057,"m3",10,"NP_IFNYKO","poolC3"
"1240","PBANKA_100010",3.38052741058847,"m3",10,"NP_IFNYKO","poolC3"
"1241","PBANKA_145980",0.0617325370730725,"m3",10,"NP_IFNYKO","poolC3"
"1242","PBANKA_110700",0.0389183385895457,"m3",10,"NP_IFNYKO","poolC3"
"1243","PBANKA_121060",0.381131315842448,"m3",10,"NP_IFNYKO","poolC3"
"1244","PBANKA_133690",0.163725424411192,"m3",10,"NP_IFNYKO","poolC3"
"1245","PBANKA_120060",0.0751526538280883,"m3",10,"NP_IFNYKO","poolC3"
"1246","PBANKA_050060",0.0899147822586056,"m3",10,"NP_IFNYKO","poolC3"
"1247","PBANKA_080060",0.0805207005300946,"m3",10,"NP_IFNYKO","poolC3"
"1248","PBANKA_083200",0.0617325370730725,"m3",10,"NP_IFNYKO","poolC3"
"1249","PBANKA_112120",0.0295242568610347,"m3",10,"NP_IFNYKO","poolC3"
"1250","PBANKA_070210",0.11943903911964,"m3",10,"NP_IFNYKO","poolC3"
"1251","PBANKA_070270",3.92672616251761,"m3",10,"NP_IFNYKO","poolC3"
"1252","PBANKA_131070",3.56438301013219,"m3",10,"NP_IFNYKO","poolC3"
"1253","PBANKA_141470",3.20874991612427,"m3",10,"NP_IFNYKO","poolC3"
"1254","PBANKA_093150",1.23867677648796,"m3",10,"NP_IFNYKO","poolC3"
"1255","PBANKA_124430",0.0872307589076025,"m3",10,"NP_IFNYKO","poolC3"
"1256","PBANKA_133730",0.0496544319935583,"m3",10,"NP_IFNYKO","poolC3"
"1257","PBANKA_093260",7.28309736294706,"m3",10,"NP_IFNYKO","poolC3"
"1258","PBANKA_070690",0.0281822451855331,"m3",10,"NP_IFNYKO","poolC3"
"1259","PBANKA_120710",0.167751459437697,"m3",10,"NP_IFNYKO","poolC3"
"1260","PBANKA_080550",1.83989800711266,"m3",10,"NP_IFNYKO","poolC3"
"1261","PBANKA_080610",0.0295242568610347,"m3",10,"NP_IFNYKO","poolC3"
"1262","PBANKA_041160",0.202643763000738,"m3",10,"NP_IFNYKO","poolC3"
"1263","PBANKA_140900",0.0577065020465678,"m3",10,"NP_IFNYKO","poolC3"
"1264","PBANKA_081940",0.147621284305173,"m3",10,"NP_IFNYKO","poolC3"
"1265","PBANKA_132420",1.14339394752734,"m3",10,"NP_IFNYKO","poolC3"
"1266","PBANKA_132900",1.48694893645575,"m3",10,"NP_IFNYKO","poolC3"
"1267","PBANKA_143500",0.793128900221432,"m3",10,"NP_IFNYKO","poolC3"
"1268","PBANKA_102720",0.0241562101590284,"m3",10,"NP_IFNYKO","poolC3"
"1269","PBANKA_093750",5.94108568744548,"m3",10,"NP_IFNYKO","poolC3"
"1270","PBANKA_136410",1.28162115010401,"m3",10,"NP_IFNYKO","poolC3"
"1271","PBANKA_101910",0.891095752533047,"m3",10,"NP_IFNYKO","poolC3"
"1272","PBANKA_131270",0.118097027444139,"m3",10,"NP_IFNYKO","poolC3"
"1273","PBANKA_041350",0.496544319935583,"m3",10,"NP_IFNYKO","poolC3"
"1274","PBANKA_124020",0.0107360934040126,"m3",10,"NP_IFNYKO","poolC3"
"1275","PBANKA_101810",0.0989385309041568,"m3",11,"NP_IFNYKO","poolC3"
"1276","PBANKA_082040",0.36324574917669,"m3",11,"NP_IFNYKO","poolC3"
"1277","PBANKA_142220",0.176675948043137,"m3",11,"NP_IFNYKO","poolC3"
"1278","PBANKA_101700",0.281268109284674,"m3",11,"NP_IFNYKO","poolC3"
"1279","PBANKA_131140",1.53072041384574,"m3",11,"NP_IFNYKO","poolC3"
"1280","PBANKA_031580",0.00848044550607059,"m3",11,"NP_IFNYKO","poolC3"
"1281","PBANKA_051490",5.04162485335896,"m3",11,"NP_IFNYKO","poolC3"
"1282","PBANKA_123360",1.24803889697672,"m3",11,"NP_IFNYKO","poolC3"
"1283","PBANKA_082710",NA,"m3",11,"NP_IFNYKO","poolC3"
"1284","PBANKA_135260",3.01903860016113,"m3",11,"NP_IFNYKO","poolC3"
"1285","PBANKA_121260",0.319430114061992,"m3",11,"NP_IFNYKO","poolC3"
"1286","PBANKA_113980",0.542748512388518,"m3",11,"NP_IFNYKO","poolC3"
"1287","PBANKA_112810",0.00848044550607059,"m3",11,"NP_IFNYKO","poolC3"
"1288","PBANKA_103520",0.0169608910121412,"m3",11,"NP_IFNYKO","poolC3"
"1289","PBANKA_051300",0.320843521646337,"m3",11,"NP_IFNYKO","poolC3"
